12	3	5	-4.74143849671
12	3	6	-4.37363613969
12	3	7	-4.04909414684
12	3	8	-3.77198758712
12	4	-1	-5.46544847683
12	4	-2	-5.26949743535
12	4	-3	-4.99449888948
12	4	-4	-4.68087162489
12	4	-5	-4.36271195946
12	4	-6	-4.0634159867
12	4	-7	-3.79576253982
12	4	-8	-3.56432287673
12	4	0	-5.54642231006
12	4	1	-5.49632882024
12	4	2	-5.32736555572
12	4	3	-5.07281072802
12	4	4	-4.77224821406
12	4	5	-4.46041810402
12	4	6	-4.1622025245
12	4	7	-3.89200995652
12	4	8	-3.65581971393
12	5	-1	-4.91540832731
12	5	-2	-4.77472196013
12	5	-3	-4.57362021217
12	5	-4	-4.33848384536
12	5	-5	-4.09343490367
12	5	-6	-3.85660115063
12	5	-7	-3.63924913323
12	5	-8	-3.4467600756
12	5	0	-4.9738742743
12	5	1	-4.94063623212
12	5	2	-4.8223942137
12	5	3	-4.63895761771
12	5	4	-4.41589014933
12	5	5	-4.17757062615
12	5	6	-3.94305282722
12	5	7	-3.72476298082
12	5	8	-3.52917189521
12	6	-1	-4.44789341894
12	6	-2	-4.34716663634
12	6	-3	-4.20133560192
12	6	-4	-4.02733505313
12	6	-5	-3.8416652066
12	6	-6	-3.6577095489
12	6	-7	-3.48467833447
12	6	-8	-3.3278123231
12	6	0	-4.49018733585
12	6	1	-4.46832374731
12	6	2	-4.38606315674
12	6	3	-4.25525785856
12	6	4	-4.09212399114
12	6	5	-3.91318225114
12	6	6	-3.73235435186
12	6	7	-3.55963294629
12	6	8	-3.40106351078
12	7	-1	-4.06300562107
12	7	-2	-3.99059511872
12	7	-3	-3.88484549216
12	7	-4	-3.7566081958
12	7	-5	-3.61699119457
12	7	-6	-3.47558439002
12	7	-7	-3.33954857097
12	7	-8	-3.21348046232
12	7	0	-4.09382295203
12	7	1	-4.07951240207
12	7	2	-4.02222609228
12	7	3	-3.92913741441
12	7	4	-3.81049920847
12	7	5	-3.67732098365
12	7	6	-3.53947777045
12	7	7	-3.40463471581
12	7	8	-3.277958804
12	8	-1	-3.75138791393
12	8	-2	-3.69891335824
12	8	-3	-3.62184416882
12	8	-4	-3.52717598994
12	8	-5	-3.42235237775
12	8	-6	-3.31413451843
12	8	-7	-3.20791335254
12	8	-8	-3.10747379947
12	8	0	-3.77407643489
12	8	1	-3.76474855835
12	8	2	-3.72465874889
12	8	3	-3.658207606
12	8	4	-3.57191030911
12	8	5	-3.4730625973
12	8	6	-3.36855693275
12	8	7	-3.26409458902
12	8	8	-3.16385299867
13	-1	-1	-6.03308157701
13	-1	-2	-5.77974734474
13	-1	-3	-5.43250527853
13	-1	-4	-5.04626429754
13	-1	-5	-4.66258816779
13	-1	-6	-4.30779096271
13	-1	-7	-3.99485157924
13	-1	-8	-3.72717817858
13	-1	0	-6.13712121531
13	-1	1	-6.06538047805
13	-1	2	-5.84004116454
13	-1	3	-5.5136962402
13	-1	4	-5.14048246552
13	-1	5	-4.76281347967
13	-1	6	-4.4086540087
13	-1	7	-4.09275253579
13	-1	8	-3.81997280013
13	-2	-1	-5.76480168577
13	-2	-2	-5.54495203016
13	-2	-3	-5.23913090202
13	-2	-4	-4.89377683294
13	-2	-5	-4.54604038495
13	-2	-6	-4.2205196054
13	-2	-7	-3.93022909754
13	-2	-8	-3.67950828759
13	-2	0	-5.85479726215
13	-2	1	-5.79478332065
13	-2	2	-5.60113851774
13	-2	3	-5.31520003889
13	-2	4	-4.9826169267
13	-2	5	-4.64116277507
13	-2	6	-4.31685891474
13	-2	7	-4.02427792054
13	-2	8	-3.76910400031
13	-3	-1	-5.39564457105
13	-3	-2	-5.21685826044
13	-3	-3	-4.96400633236
13	-3	-4	-4.67295390438
13	-3	-5	-4.37438020661
13	-3	-6	-4.0899440388
13	-3	-7	-3.83216404703
13	-3	-8	-3.60627364089
13	-3	0	-5.46880439112
13	-3	1	-5.42237504898
13	-3	2	-5.2672135127
13	-3	3	-5.03271356703
13	-3	4	-4.7539308882
13	-3	5	-4.46192986696
13	-3	6	-4.17945415996
13	-3	7	-3.92031205903
13	-3	8	-3.6909029576
13	-4	-1	-4.99254761805
13	-4	-2	-4.85302723515
13	-4	-3	-4.65281238094
13	-4	-4	-4.41786163713
13	-4	-5	-4.17188326819
13	-4	-6	-3.93280550081
13	-4	-7	-3.71197154518
13	-4	-8	-3.51504197951
13	-4	0	-5.04985860731
13	-4	1	-5.01568037318
13	-4	2	-4.89685995787
13	-4	3	-4.71314558357
13	-4	4	-4.48972603559
13	-4	5	-4.25047157201
13	-4	6	-4.01406866416
13	-4	7	-3.79285584887
13	-4	8	-3.59345542467
13	-5	-1	-4.60199950419
13	-5	-2	-4.49567725628
13	-5	-3	-4.34132831223
13	-5	-4	-4.15700587217
13	-5	-5	-3.96016741145
13	-5	-6	-3.76490162509
13	-5	-7	-3.58089424505
13	-5	-8	-3.41368455168
13	-5	0	-4.64600655987
13	-5	1	-4.6216203909
13	-5	2	-4.53307330309
13	-5	3	-4.39325965202
13	-5	4	-4.21954213173
13	-5	5	-4.02937742942
13	-5	6	-3.83734179534
13	-5	7	-3.65384402533
13	-5	8	-3.48517665431
13	-6	-1	-4.24891727595
13	-6	-2	-4.16884398925
13	-6	-3	-4.05158889684
13	-6	-4	-3.90944143877
13	-6	-5	-3.75486486351
13	-6	-6	-3.59851082511
13	-6	-7	-3.44825451031
13	-6	-8	-3.30910353539
13	-6	0	-4.28241314235
13	-6	1	-4.26535736932
13	-6	2	-4.20034920177
13	-6	3	-4.09570911153
13	-6	4	-3.96313475145
13	-6	5	-3.81499012641
13	-6	6	-3.66221149384
13	-6	7	-3.51317419846
13	-6	8	-3.37344876427
13	-7	-1	-3.94269418371
13	-7	-2	-3.88261906835
13	-7	-3	-3.79410401131
13	-7	-4	-3.68544113035
13	-7	-5	-3.56537071393
13	-7	-6	-3.44174064467
13	-7	-7	-3.32072452344
13	-7	-8	-3.2065911502
13	-7	0	-3.96815286965
13	-7	1	-3.95638222782
13	-7	2	-3.90898040102
13	-7	3	-3.83130603376
13	-7	4	-3.73115738628
13	-7	5	-3.61713270904
13	-7	6	-3.49722376089
13	-7	7	-3.37793233061
13	-7	8	-3.26393417098
13	-8	-1	-3.68365132681
13	-8	-2	-3.63851688124
13	-8	-3	-3.5717430648
13	-8	-4	-3.48891930453
13	-8	-5	-3.39612625794
13	-8	-6	-3.29905600948
13	-8	-7	-3.20242474456
13	-8	-8	-3.10972490342
13	-8	0	-3.70306506142
13	-8	1	-3.69502394237
13	-8	2	-3.66051463302
13	-8	3	-3.60300095528
13	-8	4	-3.52767089683
13	-8	5	-3.44044968667
13	-8	6	-3.34708401827
13	-8	7	-3.25249565497
13	-8	8	-3.16046137799
13	0	-1	-6.13256964877
13	0	-2	-5.86589892621
13	0	-3	-5.50265522519
13	0	-4	-5.10099783353
13	0	-5	-4.70401304458
13	0	-6	-4.33852900425
13	0	-7	-4.01742825369
13	0	-8	-3.74371331518
13	0	0	-6.24230373374
13	0	1	-6.16569479467
13	0	2	-5.92764701048
13	0	3	-5.58563966631
13	0	4	-5.19707826865
13	0	5	-4.80598090061
13	0	6	-4.44091877808
13	0	7	-4.11661307997
13	0	8	-3.83756260006
13	1	-1	-6.03290750627
13	1	-2	-5.77958850195
13	1	-3	-5.43235221172
13	1	-4	-5.04611411902
13	1	-5	-4.66244061489
13	1	-6	-4.30764813565
13	1	-7	-3.99471715378
13	1	-8	-3.72705267975
13	1	0	-6.13691695157
13	1	1	-6.06513289357
13	1	2	-5.83974632089
13	1	3	-5.5133641146
13	1	4	-5.14012959814
13	1	5	-4.76245772445
13	1	6	-4.40830954329
13	1	7	-4.09242986209
13	1	8	-3.81967716908
13	2	-1	-5.76441416215
13	2	-2	-5.54460073811
13	2	-3	-5.23880113923
13	2	-4	-4.8934604601
13	2	-5	-4.54573635229
13	2	-6	-4.22023106306
13	2	-7	-3.92995788336
13	2	-8	-3.6792578149
13	2	0	-5.8543509271
13	2	1	-5.7942603209
13	2	2	-5.60053727825
13	2	3	-5.31453815028
13	2	4	-4.98192353213
13	2	5	-4.64046780517
13	2	6	-4.3161888869
13	2	7	-4.02364990123
13	2	8	-3.76852796563
13	3	-1	-5.3950026363
13	3	-2	-5.21627855037
13	3	-3	-4.96347125569
13	3	-4	-4.67245295907
13	3	-5	-4.37390997948
13	3	-6	-4.08950453009
13	3	-7	-3.83175709473
13	3	-8	-3.60589976974
13	3	0	-5.4680805408
13	3	1	-5.42155563069
13	3	2	-5.26630403968
13	3	3	-5.03173766891
13	3	4	-4.75292453403
13	3	5	-4.46093007656
13	3	6	-4.17849270179
13	3	7	-3.91941046213
13	3	8	-3.69007487505
13	4	-1	-4.99164234532
13	4	-2	-4.85220624131
13	4	-3	-4.65206148805
13	4	-4	-4.41716929262
13	4	-5	-4.17124422128
13	4	-6	-3.9322168638
13	4	-7	-3.7114317423
13	4	-8	-3.51455022328
13	4	0	-5.04885566617
13	4	1	-5.0145760878
13	4	2	-4.89566693035
13	4	3	-4.71189243255
13	4	4	-4.48845135546
13	4	5	-4.24921422004
13	4	6	-4.01286250912
13	4	7	-3.79172504595
13	4	8	-3.59241415145
13	5	-1	-4.60085636154
13	5	-2	-4.49463362002
13	5	-3	-4.34037525574
13	5	-4	-4.15613420651
13	5	-5	-3.95937004723
13	5	-6	-3.7641733113
13	5	-7	-3.58023156904
13	5	-8	-3.41308331212
13	5	0	-4.64475892246
13	5	1	-4.62027403473
13	5	2	-4.53164660645
13	5	3	-4.39178438347
13	5	4	-4.21805636137
13	5	5	-4.02792001422
13	5	6	-3.83594529208
13	5	7	-3.65253285066
13	5	8	-3.48396524878
13	6	-1	-4.24758483484
13	6	-2	-4.16761788088
13	6	-3	-4.05046623286
13	6	-4	-3.90841618097
13	6	-5	-3.75393044821
13	6	-6	-3.59766068826
13	6	-7	-3.44748392622
13	6	-8	-3.30840620231
13	6	0	-4.28097646871
13	6	1	-4.26382906585
13	6	2	-4.19875158482
13	6	3	-4.09407473791
13	6	4	-3.96149985256
13	6	5	-3.81339145939
13	6	6	-3.66068003964
13	6	7	-3.51173279921
13	6	8	-3.37211264762
13	7	-1	-3.94122967994
13	7	-2	-3.88126142213
13	7	-3	-3.79285453606
13	7	-4	-3.68429693725
13	7	-5	-3.56432707767
13	7	-6	-3.4407917892
13	7	-7	-3.31986414714
13	7	-8	-3.20581295244
13	7	0	-3.96658938429
13	7	1	-3.95473551453
13	7	2	-3.90727540134
13	7	3	-3.82957399128
13	7	4	-3.72943322044
13	7	5	-3.61544871321
13	7	6	-3.49560855356
13	7	7	-3.37640796534
13	7	8	-3.26251508802
13	8	-1	-3.68210858308
13	8	-2	-3.63707626938
13	8	-3	-3.57040957346
13	8	-4	-3.4876929335
13	8	-5	-3.39500464447
13	8	-6	-3.29803390211
13	8	-7	-3.2014963676
13	8	-8	-3.10888343046
13	8	0	-3.70143095016
13	8	1	-3.69331631744
13	8	2	-3.65875843596
13	8	3	-3.60122532961
13	8	4	-3.52590761105
13	8	5	-3.43872788342
13	8	6	-3.34542969093
13	8	7	-3.25092901933
13	8	8	-3.15899634911
14	-1	-1	-5.26912671462
14	-1	-2	-5.11069222991
14	-1	-3	-4.8846099
14	-1	-4	-4.62153243654
14	-1	-5	-4.34825490615
14	-1	-6	-4.08432336801
14	-1	-7	-3.84170065055
14	-1	-8	-3.62607988785
14	-1	0	-5.33338740224
14	-1	1	-5.2919047649
14	-1	2	-5.15383182058
14	-1	3	-4.94395591409
14	-1	4	-4.69219041775
14	-1	5	-4.42550893101
14	-1	6	-4.16421628327
14	-1	7	-3.921255926
14	-1	8	-3.70325777335
14	-2	-1	-5.10560007256
14	-2	-2	-4.96273322756
14	-2	-3	-4.75751968405
14	-2	-4	-4.5167064611
14	-2	-5	-4.26438777215
14	-2	-6	-4.01866118833
14	-2	-7	-3.79100697146
14	-2	-8	-3.58724375437
14	-2	0	-5.16362047175
14	-2	1	-5.12710606804
14	-2	2	-5.00355555154
14	-2	3	-4.81386842774
14	-2	4	-4.58407206506
14	-2	5	-4.33836832346
14	-2	6	-4.09550826082
14	-2	7	-3.8678495804
14	-2	8	-3.66207575542
14	-3	-1	-4.8691252257
14	-3	-2	-4.74711719085
14	-3	-3	-4.57039636113
14	-3	-4	-4.36061759816
14	-3	-5	-4.13808179358
14	-3	-6	-3.91868529915
14	-3	-7	-3.71303172212
14	-3	-8	-3.52695361019
14	-3	0	-4.91883224204
14	-3	1	-4.88876737893
14	-3	2	-4.78452557718
14	-3	3	-4.62229120622
14	-3	4	-4.42303912322
14	-3	5	-4.20709148565
14	-3	6	-3.99085241753
14	-3	7	-3.7856617161
14	-3	8	-3.59810623562
14	-4	-1	-4.59609291698
14	-4	-2	-4.49595582176
14	-4	-3	-4.34971232128
14	-4	-4	-4.17392800766
14	-4	-5	-3.98479722698
14	-4	-6	-3.79560474718
14	-4	-7	-3.61572911669
14	-4	-8	-3.45078076642
14	-4	0	-4.63711845493
14	-4	1	-4.61356430688
14	-4	2	-4.52935979589
14	-4	3	-4.39632807382
14	-4	4	-4.23041327695
14	-4	5	-4.04775277842
14	-4	6	-3.8619907771
14	-4	7	-3.68308211825
14	-4	8	-3.51726446512
14	-5	-1	-4.31669665885
14	-5	-2	-4.23667798256
14	-5	-3	-4.11897708028
14	-5	-4	-3.97577863442
14	-5	-5	-3.81947001705
14	-5	-6	-3.66069658017
14	-5	-7	-3.50740597515
14	-5	-8	-3.36474286878
14	-5	0	-4.3497435648
14	-5	1	-4.33193584836
14	-5	2	-4.26593340401
14	-5	3	-4.16006142935
14	-5	4	-4.02595535277
14	-5	5	-3.87589017426
14	-5	6	-3.72073835187
14	-5	7	-3.5688757563
14	-5	8	-3.42594274886
14	-6	-1	-4.05108821405
14	-6	-2	-3.98819304869
14	-6	-3	-3.89515110488
14	-6	-4	-3.78070240933
14	-6	-5	-3.6540506521
14	-6	-6	-3.52344672997
14	-6	-7	-3.39538639219
14	-6	-8	-3.27437578427
14	-6	0	-4.07733008647
14	-6	1	-4.06420284895
14	-6	2	-4.01347083747
14	-6	3	-3.93086998214
14	-6	4	-3.82467244513
14	-6	5	-3.7039351519
14	-6	6	-3.57703659797
14	-6	7	-3.45077183971
14	-6	8	-3.33002378178
14	-7	-1	-3.81019911402
14	-7	-2	-3.76120203286
14	-7	-3	-3.68841372107
14	-7	-4	-3.59801775607
14	-7	-5	-3.49672019033
14	-7	-6	-3.39076997535
14	-7	-7	-3.28532149375
14	-7	-8	-3.18417594408
14	-7	0	-3.83089146726
14	-7	1	-3.82139030784
14	-7	2	-3.78285321888
14	-7	3	-3.71918904447
14	-7	4	-3.63618806296
14	-7	5	-3.54040273393
14	-7	6	-3.43813373309
14	-7	7	-3.33473576681
14	-7	8	-3.23428597466
14	-8	-1	-3.59829185831
14	-8	-2	-3.56025308934
14	-8	-3	-3.50358561009
14	-8	-4	-3.43263436055
14	-8	-5	-3.35223472416
14	-8	-6	-3.2670432879
14	-8	-7	-3.1810663019
14	-8	-8	-3.09741235835
14	-8	0	-3.61457757221
14	-8	1	-3.60779800638
14	-8	2	-3.57870720355
14	-8	3	-3.5299584948
14	-8	4	-3.46557493383
14	-8	5	-3.39024041206
14	-8	6	-3.30861808032
14	-8	7	-3.22483732543
14	-8	8	-3.14220417606
14	0	-1	-5.32789485634
14	0	-2	-5.1636178465
14	0	-3	-4.92979475487
14	0	-4	-4.65855907567
14	0	-5	-4.37768676122
14	0	-6	-4.1072224541
14	0	-7	-3.85927653527
14	0	-8	-3.63947308839
14	0	0	-5.39450405364
14	0	1	-5.35111346577
14	0	2	-5.20755585167
14	0	3	-4.99016628944
14	0	4	-4.73033551969
14	0	5	-4.45604270835
14	0	6	-4.18813222511
14	0	7	-3.93972841926
14	0	8	-3.71741945753
14	1	-1	-5.26894319207
14	1	-2	-5.11052393523
14	1	-3	-4.88445342016
14	1	-4	-4.62138488372
14	1	-5	-4.34811549234
14	1	-6	-4.08419183069
14	1	-7	-3.84157830253
14	1	-8	-3.62596672869
14	1	0	-5.33318313842
14	1	1	-5.29167608392
14	1	2	-5.15357950952
14	1	3	-4.94368496251
14	1	4	-4.69191001449
14	1	5	-4.42522826524
14	1	6	-4.16394375613
14	1	7	-3.92099783956
14	1	8	-3.70301832743
14	2	-1	-5.10522200068
14	2	-2	-4.96238692386
14	2	-3	-4.75719858538
14	2	-4	-4.51640610399
14	2	-5	-4.264106056
14	2	-6	-4.01839785087
14	2	-7	-3.79076253764
14	2	-8	-3.58701822396
14	2	0	-5.16320249222
14	2	1	-5.12664345504
14	2	2	-5.00305171839
14	2	3	-4.81333282558
14	2	4	-4.5835212354
14	2	5	-4.33781906884
14	2	6	-4.09497580932
14	2	7	-3.86734522184
14	2	8	-3.66160736637
14	3	-1	-4.8685421023
14	3	-2	-4.74658263899
14	3	-3	-4.56990276698
14	3	-4	-4.360158923
14	3	-5	-4.13765567475
14	3	-6	-3.91828963637
14	3	-7	-3.71266677731
14	3	-8	-3.52661859645
14	3	0	-4.91819293283
14	3	1	-4.88807057141
14	3	2	-4.78377678443
14	3	3	-4.62150565671
14	3	4	-4.42223808324
14	3	5	-4.20629648409
14	3	6	-3.99008367129
14	3	7	-3.78493418993
14	3	8	-3.59742938165
14	4	-1	-4.5953071051
14	4	-2	-4.49523223396
14	4	-3	-4.34904544447
14	4	-4	-4.17331232793
14	4	-5	-3.98422854346
14	4	-6	-3.79508095987
14	4	-7	-3.61524812502
14	4	-8	-3.45034073238
14	4	0	-4.63626569276
14	4	1	-4.61264721952
14	4	2	-4.52838809857
14	4	3	-4.39532040692
14	4	4	-4.22939353283
14	4	5	-4.04674616197
14	4	6	-3.86101855453
14	4	7	-3.68216161801
14	4	8	-3.51640671444
14	5	-1	-4.31572653642
14	5	-2	-4.23578084928
14	5	-3	-4.11814978498
14	5	-4	-3.97501645186
14	5	-5	-3.81876927109
14	5	-6	-3.66005333253
14	5	-7	-3.50681760066
14	5	-8	-3.36420621685
14	5	0	-4.3487015038
14	5	1	-4.3308273624
14	5	2	-4.26477267052
14	5	3	-4.15886918968
14	5	4	-4.02475681186
14	5	5	-3.87471132462
14	5	6	-3.71960124794
14	5	7	-3.56779798868
14	5	8	-3.42493691981
14	6	-1	-4.04996686272
14	6	-2	-3.98714967473
14	6	-3	-3.89418597095
14	6	-4	-3.77981341491
14	6	-5	-3.65323359654
14	6	-6	-3.52269872514
14	6	-7	-3.39470297469
14	6	-8	-3.27375354086
14	6	0	-4.07613469614
14	6	1	-4.06294339662
14	6	2	-4.01216360116
14	6	3	-3.92953727814
14	6	4	-3.82333921646
14	6	5	-3.70262660285
14	6	6	-3.5757753078
14	6	7	-3.44957461146
14	6	8	-3.3289032183
14	7	-1	-3.80896486627
14	7	-2	-3.76004681299
14	7	-3	-3.68734120439
14	7	-4	-3.5970268926
14	7	-5	-3.4958086165
14	7	-6	-3.38993427875
14	7	-7	-3.28455852342
14	7	-8	-3.18348018655
14	7	0	-3.82958449325
14	7	1	-3.82002373514
14	7	2	-3.78144463803
14	7	3	-3.71776051021
14	7	4	-3.63476399172
14	7	5	-3.53900675563
14	7	6	-3.43678685144
14	7	7	-3.33345557307
14	7	8	-3.23308349577
14	8	-1	-3.59698304652
14	8	-2	-3.55902146728
14	8	-3	-3.50243590383
14	8	-4	-3.43156867022
14	8	-5	-3.3512517371
14	8	-6	-3.26614064101
14	8	-7	-3.1802397946
14	8	-8	-3.09665857724
14	8	0	-3.61320049755
14	8	1	-3.60636579598
14	8	2	-3.57723849875
14	8	3	-3.5284745625
14	8	4	-3.46409914002
14	8	5	-3.38879428652
14	8	6	-3.30722131447
14	8	7	-3.22350619675
14	8	8	-3.1409499749
15	-1	-1	-4.72434412885
15	-1	-2	-4.61932937984
15	-1	-3	-4.46582584643
15	-1	-4	-4.28146953768
15	-1	-5	-4.08327526873
15	-1	-6	-3.8850563198
15	-1	-7	-3.6965026241
15	-1	-8	-3.52339973347
15	-1	0	-4.76686095055
15	-1	1	-4.74101657868
15	-1	2	-4.65123209283
15	-1	3	-4.51040552377
15	-1	4	-4.33558450579
15	-1	5	-4.14371979231
15	-1	6	-3.94894786224
15	-1	7	-3.76149083794
15	-1	8	-3.58771608185
15	-2	-1	-4.61838656241
15	-2	-2	-4.52140978194
15	-2	-3	-4.37919143522
15	-2	-4	-4.20753808323
15	-2	-5	-4.02196091697
15	-2	-6	-3.83529049241
15	-2	-7	-3.65672446134
15	-2	-8	-3.49192077612
15	-2	0	-4.65774070723
15	-2	1	-4.63431232082
15	-2	2	-4.55192728119
15	-2	3	-4.42193011193
15	-2	4	-4.25956131566
15	-2	5	-4.08024675443
15	-2	6	-3.89709476233
15	-2	7	-3.71978398294
15	-2	8	-3.5545111206
15	-3	-1	-4.46019729952
15	-3	-2	-4.37458289539
15	-3	-3	-4.24846831528
15	-3	-4	-4.09515906921
15	-3	-5	-3.92803207918
15	-3	-6	-3.75845838573
15	-3	-7	-3.59485114068
15	-3	-8	-3.44261414847
15	-3	0	-4.49508284344
15	-3	1	-4.47499593048
15	-3	2	-4.40300288231
15	-3	3	-4.2884034832
15	-3	4	-4.1439747281
15	-3	5	-3.98298248116
15	-3	6	-3.81701123626
15	-3	7	-3.65488214775
15	-3	8	-3.50247239822
15	-4	-1	-4.27026967996
15	-4	-2	-4.19733880325
15	-4	-3	-4.08939898498
15	-4	-4	-3.95710240275
15	-4	-5	-3.81145147756
15	-4	-6	-3.66209991
15	-4	-7	-3.51646500054
15	-4	-8	-3.37955042637
15	-4	0	-4.30016519809
15	-4	1	-4.2837072513
15	-4	2	-4.22321389353
15	-4	3	-4.12590866247
15	-4	4	-4.00196405852
15	-4	5	-3.86224781363
15	-4	6	-3.71656144434
15	-4	7	-3.57264492428
15	-4	8	-3.43590022027
15	-5	-1	-4.0677212815
15	-5	-2	-4.0072184719
15	-5	-3	-3.91728249435
15	-5	-4	-3.80612591323
15	-5	-5	-3.68246276283
15	-5	-6	-3.55419527347
15	-5	-7	-3.4276390842
15	-5	-8	-3.30727303659
15	-5	0	-4.09271866695
15	-5	1	-4.07970327585
15	-5	2	-4.03035674064
15	-5	3	-3.95007892753
15	-5	4	-3.84665706948
15	-5	5	-3.72865791022
15	-5	6	-3.60406927115
15	-5	7	-3.47944833819
15	-5	8	-3.35959531377
15	-6	-1	-3.86725149172
15	-6	-2	-3.81797321976
15	-6	-3	-3.74445843195
15	-6	-4	-3.65287180275
15	-6	-5	-3.54992463469
15	-6	-6	-3.44189738717
15	-6	-7	-3.33400666524
15	-6	-8	-3.23013637192
15	-6	0	-3.88780863158
15	-6	1	-3.87779103609
15	-6	2	-3.83838674463
15	-6	3	-3.77352586753
15	-6	4	-3.68900865946
15	-6	5	-3.59139414466
15	-6	6	-3.48699822618
15	-6	7	-3.38120947969
15	-6	8	-3.27815807961
15	-7	-1	-3.67847305316
15	-7	-2	-3.63880831179
15	-7	-3	-3.57947489987
15	-7	-4	-3.5050222838
15	-7	-5	-3.42051610289
15	-7	-6	-3.33083847475
15	-7	-7	-3.24019413757
15	-7	-8	-3.15185525148
15	-7	0	-3.69520641501
15	-7	1	-3.68765626419
15	-7	2	-3.65664569627
15	-7	3	-3.6049895088
15	-7	4	-3.53692788464
15	-7	5	-3.4573791731
15	-7	6	-3.37122627845
15	-7	7	-3.28278709863
15	-7	8	-3.19551626643
15	-8	-1	-3.50663066471
15	-8	-2	-3.47491698795
15	-8	-3	-3.42739386253
15	-8	-4	-3.36738333405
15	-8	-5	-3.29866087166
15	-8	-6	-3.22496203648
15	-8	-7	-3.14961018648
15	-8	-8	-3.07530013481
15	-8	0	-3.5201800827
15	-8	1	-3.5145833045
15	-8	2	-3.49040612511
15	-8	3	-3.44964418729
15	-8	4	-3.39536223753
15	-8	5	-3.33119895558
15	-8	6	-3.26086732443
15	-8	7	-3.18776106425
15	-8	8	-3.11470337627
15	0	-1	-4.76171575842
15	0	-2	-4.65378066576
15	0	-3	-4.49619710523
15	0	-4	-4.30728004055
15	0	-5	-4.10458671466
15	0	-6	-3.90227697434
15	0	-7	-3.71020799659
15	0	-8	-3.53420104048
15	0	0	-4.80537939868
15	0	1	-4.77864183174
15	0	2	-4.6861520304
15	0	3	-4.54139745109
15	0	4	-4.36209627981
15	0	5	-4.16574931258
15	0	6	-3.96685823581
15	0	7	-3.7758286933
15	0	8	-3.59908003345
15	1	-1	-4.72417478388
15	1	-2	-4.61917263734
15	1	-3	-4.46567960612
15	1	-4	-4.28133353674
15	1	-5	-4.08314793199
15	1	-6	-3.88493790984
15	1	-7	-3.69639287818
15	1	-8	-3.52329812678
15	1	0	-4.76667716577
15	1	1	-4.74081835373
15	1	2	-4.65102047734
15	1	3	-4.51018419431
15	1	4	-4.33535845035
15	1	5	-4.1434942616
15	1	6	-3.948728633
15	1	7	-3.76128184815
15	1	8	-3.58752021964
15	2	-1	-4.61804551048
15	2	-2	-4.52109393428
15	2	-3	-4.37889816682
15	2	-4	-4.20726450602
15	2	-5	-4.02170598096
15	2	-6	-3.83505340952
15	2	-7	-3.65650523209
15	2	-8	-3.49171861267
15	2	0	-4.65737234976
15	2	1	-4.63391665751
15	2	2	-4.55150746367
15	2	3	-4.42149322869
15	2	4	-4.25911681808
15	2	5	-4.07980488261
15	2	6	-3.89666496811
15	2	7	-3.71937387954
15	2	8	-3.55412622244
15	3	-1	-4.4596850644
15	3	-2	-4.37410741733
15	3	-3	-4.24802644391
15	3	-4	-4.09474870358
15	3	-5	-3.92765111901
15	3	-6	-3.75810525576
15	3	-7	-3.59452505381
15	3	-8	-3.44231431684
15	3	0	-4.49453227578
15	3	1	-4.47440886857
15	3	2	-4.40238457726
15	3	3	-4.28776364889
15	3	4	-4.14332727988
15	3	5	-3.9823405467
15	3	6	-3.81638794255
15	3	7	-3.65428773462
15	3	8	-3.50191395406
15	4	-1	-4.2695933511
15	4	-2	-4.19670920845
15	4	-3	-4.08881376084
15	4	-4	-3.95655918677
15	4	-5	-3.81094843144
15	4	-6	-3.66163545894
15	4	-7	-3.51603704356
15	4	-8	-3.37915738898
15	4	0	-4.29944239807
15	4	1	-4.28294191816
15	4	2	-4.22241390354
15	4	3	-4.12508688108
15	4	4	-4.00113571322
15	4	5	-3.86142944518
15	4	6	-3.71576775529
15	4	7	-3.57188772993
15	4	8	-3.43518818457
15	5	-1	-4.0668963493
15	5	-2	-4.00644736278
15	5	-3	-3.91656520771
15	5	-4	-3.80546034923
15	5	-5	-3.68184708339
15	5	-6	-3.55362737749
15	5	-7	-3.42711634704
15	5	-8	-3.30679440809
15	5	0	-4.09184280033
15	5	1	-4.07878146295
15	5	2	-4.02940053357
15	5	3	-3.94910224179
15	5	4	-3.84567670789
15	5	5	-3.72769198889
15	5	6	-3.60313275527
15	5	7	-3.47855488075
15	5	8	-3.35875384074
15	6	-1	-3.86630132292
15	6	-2	-3.81708133705
15	6	-3	-3.74362588563
15	6	-4	-3.65209859297
15	6	-5	-3.54920944849
15	6	-6	-3.44123812425
15	6	-7	-3.33340017504
15	6	-8	-3.22958055353
15	6	0	-3.88680490289
15	6	1	-3.87674188644
15	6	2	-3.83730451339
15	6	3	-3.77242604554
15	6	4	-3.68790909999
15	6	5	-3.59031191365
15	6	6	-3.48594986409
15	6	7	-3.38020811403
15	6	8	-3.27721289983
15	7	-1	-3.67742495366
15	7	-2	-3.63782007379
15	7	-3	-3.57854941105
15	7	-4	-3.50416085722
15	7	-5	-3.41971768823
15	7	-6	-3.33010202188
15	7	-7	-3.23951623316
15	7	-8	-3.15123353318
15	7	0	-3.69410501754
15	7	1	-3.68651128392
15	7	2	-3.65547026003
15	7	3	-3.60379963215
15	7	4	-3.53574089629
15	7	5	-3.45621240097
15	7	6	-3.37009573819
15	7	7	-3.28170513014
15	7	8	-3.19449337135
