1	7	7	-11.8773453331
1	7	8	-11.7221373254
1	8	-1	-12.4151414635
1	8	-2	-12.3335424987
1	8	-3	-12.2154514471
1	8	-4	-12.0762314216
1	8	-5	-11.9305487276
1	8	-6	-11.7896743745
1	8	-7	-11.6606622933
1	8	-8	-11.5468686599
1	8	0	-12.4483498379
1	8	1	-12.4285884867
1	8	2	-12.3600117395
1	8	3	-12.2536842406
1	8	4	-12.123860092
1	8	5	-11.9843583503
1	8	6	-11.8462738537
1	8	7	-11.7171341725
1	8	8	-11.6011051883
2	-1	-1	-26.4004928699
2	-1	-2	-20.3706335695
2	-1	-3	-16.2869421588
2	-1	-4	-14.189374811
2	-1	-5	-13.0552850973
2	-1	-6	-12.3794876984
2	-1	-7	-11.9520326693
2	-1	-8	-11.6705291848
2	-1	0	-29.2378691448
2	-1	1	-23.0607171936
2	-1	2	-17.1979796318
2	-1	3	-14.6302892035
2	-1	4	-13.5673234975
2	-1	5	-12.905505311
2	-1	6	-12.4009464351
2	-1	7	-12.0239157084
2	-1	8	-11.7502653571
2	-2	-1	-20.1846835819
2	-2	-2	-17.4709053453
2	-2	-3	-15.1920661256
2	-2	-4	-13.7494174128
2	-2	-5	-12.8496115662
2	-2	-6	-12.2723483949
2	-2	-7	-11.8919441635
2	-2	-8	-11.634923204
2	-2	0	-21.0314391006
2	-2	1	-18.7520374988
2	-2	2	-15.9053703673
2	-2	3	-14.2304683494
2	-2	4	-13.3374512579
2	-2	5	-12.7395955024
2	-2	6	-12.2892248463
2	-2	7	-11.9520925304
2	-2	8	-11.7044322662
2	-3	-1	-16.3004716229
2	-3	-2	-15.2479551444
2	-3	-3	-14.1229375836
2	-3	-4	-13.2254668568
2	-3	-5	-12.5760121497
2	-3	-6	-12.1210030228
2	-3	-7	-11.8040114426
2	-3	-8	-11.5816289669
2	-3	0	-16.5865768215
2	-3	1	-15.7901854818
2	-3	2	-14.6049814839
2	-3	3	-13.6611536166
2	-3	4	-12.9991944405
2	-3	5	-12.5101703858
2	-3	6	-12.1363052247
2	-3	7	-11.8524151603
2	-3	8	-11.6396246867
2	-4	-1	-14.3154300545
2	-4	-2	-13.8609764832
2	-4	-3	-13.279546118
2	-4	-4	-12.734453198
2	-4	-5	-12.2902254245
2	-4	-6	-11.9515926353
2	-4	-7	-11.7009456022
2	-4	-8	-11.5171225325
2	-4	0	-14.4276145187
2	-4	1	-14.1308345626
2	-4	2	-13.6077015869
2	-4	3	-13.0757298658
2	-4	4	-12.6235833217
2	-4	5	-12.2576450699
2	-4	6	-11.9667756392
2	-4	7	-11.7394845288
2	-4	8	-11.5643334858
2	-5	-1	-13.2083131524
2	-5	-2	-12.9781030115
2	-5	-3	-12.6570889022
2	-5	-4	-12.324711892
2	-5	-5	-12.0285189976
2	-5	-6	-11.7854397055
2	-5	-7	-11.5945997245
2	-5	-8	-11.44797999
2	-5	0	-13.2686032968
2	-5	1	-13.1388274571
2	-5	2	-12.8775563385
2	-5	3	-12.5702289606
2	-5	4	-12.2751185603
2	-5	5	-12.0166806182
2	-5	6	-11.8008028192
2	-5	7	-11.6256394358
2	-5	8	-11.4861657869
2	-6	-1	-12.5232238469
2	-6	-2	-12.3951057481
2	-6	-3	-12.2086787074
2	-6	-4	-12.0028484337
2	-6	-5	-11.8067031049
2	-6	-6	-11.6354637942
2	-6	-7	-11.4936287707
2	-6	-8	-11.3796529278
2	-6	0	-12.5596983428
2	-6	1	-12.4962436836
2	-6	2	-12.3550067489
2	-6	3	-12.173224743
2	-6	4	-11.9836457894
2	-6	5	-11.8063848943
2	-6	6	-11.6507058722
2	-6	7	-11.5191628083
2	-6	8	-11.4107125926
2	-7	-1	-12.0762248577
2	-7	-2	-12.0004999243
2	-7	-3	-11.8876627606
2	-7	-4	-11.7574707793
2	-7	-5	-11.6269340698
2	-7	-6	-11.5070498015
2	-7	-7	-11.4029888966
2	-7	-8	-11.3158272852
2	-7	0	-12.0993486864
2	-7	1	-12.0658937779
2	-7	2	-11.9852434062
2	-7	3	-11.8749051935
2	-7	4	-11.7528013274
2	-7	5	-11.6323872334
2	-7	6	-11.5216906395
2	-7	7	-11.4244066755
2	-7	8	-11.341394667
2	-8	-1	-11.7746063675
2	-8	-2	-11.7277474938
2	-8	-3	-11.6569262063
2	-8	-4	-11.5726056485
2	-8	-5	-11.4846999703
2	-8	-6	-11.4005757996
2	-8	-7	-11.3245723006
2	-8	-8	-11.2585128828
2	-8	0	-11.7897612788
2	-8	1	-11.7711302057
2	-8	2	-11.7230415477
2	-8	3	-11.6542400575
2	-8	4	-11.5746259707
2	-8	5	-11.4926570732
2	-8	6	-11.4142441528
2	-8	7	-11.3428058729
2	-8	8	-11.2798400818
2	0	-1	-30.6775589193
2	0	-2	-21.9623747127
2	0	-3	-16.8144392404
2	0	-4	-14.3745736427
2	0	-5	-13.1356227718
2	0	-6	-12.4199059581
2	0	-7	-11.9743425927
2	0	-8	-11.6836640361
2	0	0	-36.5253702511
2	0	1	-26.5154125805
2	0	2	-17.8769570364
2	0	3	-14.81129905
2	0	4	-13.6702704027
2	0	5	-12.9797843815
2	0	6	-12.45015907
2	0	7	-12.0550509878
2	0	8	-11.7699195876
2	1	-1	-26.6120018374
2	1	-2	-20.481074964
2	1	-3	-16.3317134976
2	1	-4	-14.2077249557
2	1	-5	-13.0639607994
2	1	-6	-12.384239066
2	1	-7	-11.9549624647
2	1	-8	-11.6724998849
2	1	0	-29.6846959009
2	1	1	-23.7278354771
2	1	2	-17.5846532947
2	1	3	-14.7871428748
2	1	4	-13.6449356403
2	1	5	-12.9481990914
2	1	6	-12.4257802519
2	1	7	-12.039046465
2	1	8	-11.7599022548
2	2	-1	-20.3586289958
2	2	-2	-17.5794411523
2	2	-3	-15.2475849489
2	2	-4	-13.7766895316
2	2	-5	-12.8640617933
2	2	-6	-12.2808114319
2	2	-7	-11.8973671337
2	2	-8	-11.6386532518
2	2	0	-21.3274613376
2	2	1	-19.1886683885
2	2	2	-16.2358848482
2	2	3	-14.4166391411
2	2	4	-13.4480575345
2	2	5	-12.8069146354
2	2	6	-12.3309196245
2	2	7	-11.9785880262
2	2	8	-11.7218204275
2	3	-1	-16.4161650682
2	3	-2	-15.3266277266
2	3	-3	-14.1710685123
2	3	-4	-13.2536497617
2	3	-5	-12.5929424238
2	3	-6	-12.1317541828
2	3	-7	-11.8112559846
2	3	-8	-11.5867720589
2	3	0	-16.7514322288
2	3	1	-16.0027630272
2	3	2	-14.8022610289
2	3	3	-13.8090364793
2	3	4	-13.1036258034
2	3	5	-12.5815795224
2	3	6	-12.1843405848
2	3	7	-11.884816981
2	3	8	-11.6618424552
2	4	-1	-14.394022559
2	4	-2	-13.918029911
2	4	-3	-13.3186442764
2	4	-4	-12.7604081034
2	4	-5	-12.3075151297
2	4	-6	-11.9634247135
2	4	-7	-11.7093332869
2	4	-8	-11.5232853684
2	4	0	-14.5296863449
2	4	1	-14.2510205004
2	4	2	-13.7283267712
2	4	3	-13.1812009268
2	4	4	-12.7081210086
2	4	5	-12.3215589291
2	4	6	-12.0134008435
2	4	7	-11.7730231909
2	4	8	-11.5885085646
2	5	-1	-13.2643478863
2	5	-2	-13.0213318689
2	5	-3	-12.6890861335
2	5	-4	-12.3478267939
2	5	-5	-12.0451465517
2	5	-6	-11.7975340712
2	5	-7	-11.6035739462
2	5	-8	-11.4547936874
2	5	0	-13.3373186701
2	5	1	-13.2168612555
2	5	2	-12.9579943067
2	5	3	-12.6456146799
2	5	4	-12.3403871774
2	5	5	-12.0698399045
2	5	6	-11.8423243137
2	5	7	-11.6573300085
2	5	8	-11.5101573432
2	6	-1	-12.5652318465
2	6	-2	-12.4291101739
2	6	-3	-12.2352994395
2	6	-4	-12.0232635343
2	6	-5	-11.8222381887
2	6	-6	-11.6473250158
2	6	-7	-11.5027762752
2	6	-8	-11.3868082029
2	6	0	-12.6092641071
2	6	1	-12.5513852221
2	6	2	-12.4122707418
2	6	3	-12.2286214799
2	6	4	-12.0338500754
2	6	5	-11.8494693495
2	6	6	-11.6862036823
2	6	7	-11.5476468578
2	6	8	-11.4332506725
2	7	-1	-12.1089632673
2	7	-2	-12.0279973108
2	7	-3	-11.9101178744
2	7	-4	-11.7754730452
2	7	-5	-11.6412320176
2	7	-6	-11.5183909116
2	7	-7	-11.4120245552
2	7	-8	-11.32308548
2	7	0	-12.1368893983
2	7	1	-12.1069923045
2	7	2	-12.0279232718
2	7	3	-11.9168488687
2	7	4	-11.7919028991
2	7	5	-11.6671932243
2	7	6	-11.5515515014
2	7	7	-11.449356802
2	7	8	-11.3618953586
2	8	-1	-11.8008576916
2	8	-2	-11.7504368024
2	8	-3	-11.6760721404
2	8	-4	-11.5884901859
2	8	-5	-11.4977481802
2	8	-6	-11.4112523954
2	8	-7	-11.3333133777
2	8	-8	-11.2656983509
2	8	0	-11.81919891
2	8	1	-11.8029268484
2	8	2	-11.7559724066
2	8	3	-11.6868773854
2	8	4	-11.6056165853
2	8	5	-11.5209678399
2	8	6	-11.4392840712
2	8	7	-11.3644092747
2	8	8	-11.2981550448
3	-1	-1	-15.5027194868
3	-1	-2	-13.9215107989
3	-1	-3	-12.1512317173
3	-1	-4	-11.381047856
3	-1	-5	-11.1047725295
3	-1	-6	-11.00214331
3	-1	-7	-10.9599790925
3	-1	-8	-10.9405900375
3	-1	0	-15.7058746381
3	-1	1	-11.560819254
3	-1	2	-10.0073101165
3	-1	3	-9.88140846473
3	-1	4	-10.2130356322
3	-1	5	-10.5414526009
3	-1	6	-10.7437216459
3	-1	7	-10.8498685103
3	-1	8	-10.9019741835
3	-2	-1	-14.1231316082
3	-2	-2	-12.8649536757
3	-2	-3	-11.8634078666
3	-2	-4	-11.3488190555
3	-2	-5	-11.1186380574
3	-2	-6	-11.0170582501
3	-2	-7	-10.9701329513
3	-2	-8	-10.9469174926
3	-2	0	-14.2186304948
3	-2	1	-12.4115965135
3	-2	2	-10.8891575428
3	-2	3	-10.4500802124
3	-2	4	-10.5222932773
3	-2	5	-10.6838360916
3	-2	6	-10.8046686903
3	-2	7	-10.8753300843
3	-2	8	-10.9124383764
3	-3	-1	-12.4611139685
3	-3	-2	-12.0529442867
3	-3	-3	-11.6055467468
3	-3	-4	-11.2981744732
3	-3	-5	-11.1230691139
3	-3	-6	-11.0301747228
3	-3	-7	-10.9812070477
3	-3	-8	-10.9547107644
3	-3	0	-12.4173264048
3	-3	1	-11.8121591566
3	-3	2	-11.1662031907
3	-3	3	-10.8536166742
3	-3	4	-10.794041979
3	-3	5	-10.8285289717
3	-3	6	-10.8745174921
3	-3	7	-10.9077652489
3	-3	8	-10.9272398951
3	-4	-1	-11.7694141788
3	-4	-2	-11.624254222
3	-4	-3	-11.4158824647
3	-4	-4	-11.2361058155
3	-4	-5	-11.1118117575
3	-4	-6	-11.0345257015
3	-4	-7	-10.9884397753
3	-4	-8	-10.9611043818
3	-4	0	-11.7323087751
3	-4	1	-11.5033811903
3	-4	2	-11.227128706
3	-4	3	-11.0371055178
3	-4	4	-10.9512419537
3	-4	5	-10.9281819246
3	-4	6	-10.9297115406
3	-4	7	-10.9363753226
3	-4	8	-10.9415341675
3	-5	-1	-11.4511119489
3	-5	-2	-11.3865296375
3	-5	-3	-11.2802774901
3	-5	-4	-11.1742135913
3	-5	-5	-11.0896593639
3	-5	-6	-11.029915849
3	-5	-7	-10.9902521577
3	-5	-8	-10.9646233396
3	-5	0	-11.4338529621
3	-5	1	-11.3352352437
3	-5	2	-11.2031901844
3	-5	3	-11.0904438634
3	-5	4	-11.0183135017
3	-5	5	-10.9807397089
3	-5	6	-10.9636566302
3	-5	7	-10.9561634534
3	-5	8	-10.9523556908
3	-6	-1	-11.275438431
3	-6	-2	-11.242068326
3	-6	-3	-11.1838735935
3	-6	-4	-11.1200539895
3	-6	-5	-11.0636235931
3	-6	-6	-11.0195346215
3	-6	-7	-10.9874998461
3	-6	-8	-10.9651389876
3	-6	0	-11.2685430806
3	-6	1	-11.2220890587
3	-6	2	-11.154232486
3	-6	3	-11.0875613268
3	-6	4	-11.0357476093
3	-6	5	-11.0011238279
3	-6	6	-10.9798333861
3	-6	7	-10.9669684359
3	-6	8	-10.9588438262
3	-7	-1	-11.1682067099
3	-7	-2	-11.149204391
3	-7	-3	-11.1154296966
3	-7	-4	-11.0760393199
3	-7	-5	-11.0384692028
3	-7	-6	-11.0067198188
3	-7	-7	-10.9818642103
3	-7	-8	-10.9633090144
3	-7	0	-11.1658702773
3	-7	1	-11.1425500614
3	-7	2	-11.1058156405
3	-7	3	-11.065976566
3	-7	4	-11.0308594533
3	-7	5	-11.0037199228
3	-7	6	-10.9843069755
3	-7	7	-10.9708562764
3	-7	8	-10.9614842916
3	-8	-1	-11.0988814324
3	-8	-2	-11.087261232
3	-8	-3	-11.0666570957
3	-8	-4	-11.0416415945
3	-8	-5	-11.0164186782
3	-8	-6	-10.9937598256
3	-8	-7	-10.9749074228
3	-8	-8	-10.9600003591
3	-8	0	-11.0984823566
3	-8	1	-11.086211557
3	-8	2	-11.0654743081
3	-8	3	-11.0412422559
3	-8	4	-11.0178902708
3	-8	5	-10.9979640388
3	-8	6	-10.982206838
3	-8	7	-10.9702468981
3	-8	8	-10.9612865916
3	0	-1	-11.0984379855
3	0	-2	-14.3451202587
3	0	-3	-12.3090200661
3	0	-4	-11.3985323733
3	0	-5	-11.0998502419
3	0	-6	-10.9969374683
3	0	-7	-10.9567087696
3	0	-8	-10.9387311837
3	0	0	-21.080105844
3	0	1	-5.98666352468
3	0	2	-9.12692719379
3	0	3	-9.6094914684
3	0	4	-10.0841892199
3	0	5	-10.4886036486
3	0	6	-10.7243724984
3	0	7	-10.8436051177
3	0	8	-10.9005432861
3	1	-1	-15.9932883854
3	1	-2	-14.1144629947
3	1	-3	-12.2096055087
3	1	-4	-11.4016790347
3	1	-5	-11.1140016869
3	1	-6	-11.0070758367
3	1	-7	-10.9629732128
3	1	-8	-10.9425817419
3	1	0	-16.0442503904
3	1	1	-12.1654923829
3	1	2	-10.3107275992
3	1	3	-10.0031712781
3	1	4	-10.2664207112
3	1	5	-10.5702406831
3	1	6	-10.7612830903
3	1	7	-10.8612954741
3	1	8	-10.9097020802
3	2	-1	-14.3853778376
3	2	-2	-13.0192291059
3	2	-3	-11.9300110252
3	2	-4	-11.3785436538
3	2	-5	-11.1337806287
3	2	-6	-11.0257583694
3	2	-7	-10.9756409874
3	2	-8	-10.9506745829
3	2	0	-14.5066730498
3	2	1	-12.7313755873
3	2	2	-11.1400054265
3	2	3	-10.5899508371
3	2	4	-10.599085214
3	2	5	-10.7303956582
3	2	6	-10.8348834693
3	2	7	-10.8957115783
3	2	8	-10.9265585778
3	3	-1	-12.5900743276
3	3	-2	-12.1426980543
3	3	-3	-11.6578036486
3	3	-4	-11.3276472861
3	3	-5	-11.1404373214
3	3	-6	-11.0410855134
3	3	-7	-10.9885040998
3	3	-8	-10.9598593696
3	3	0	-12.568156391
3	3	1	-11.9782821558
3	3	2	-11.3177068805
3	3	3	-10.9637973572
3	3	4	-10.8690968851
3	3	5	-10.8802263794
3	3	6	-10.9106997703
3	3	7	-10.93339643
3	3	8	-10.9456262717
3	4	-1	-11.8454707132
3	4	-2	-11.6816851966
3	4	-3	-11.4554584639
3	4	-4	-11.262274699
3	4	-5	-11.1291747141
3	4	-6	-11.046365919
3	4	-7	-10.9968088189
3	4	-8	-10.9672359746
3	4	0	-11.8234209763
3	4	1	-11.6031396885
3	4	2	-11.3231146228
3	4	3	-11.1183411136
3	4	4	-11.0152503309
3	4	5	-10.9770516689
3	4	6	-10.9664386103
3	4	7	-10.9637816042
3	4	8	-10.9619931136
3	5	-1	-11.5031958301
3	5	-2	-11.4279757801
3	5	-3	-11.3114844458
3	5	-4	-11.1969480585
3	5	-5	-11.1060768777
3	5	-6	-11.0418781518
3	5	-7	-10.9991352743
3	5	-8	-10.971366411
3	5	0	-11.495058618
3	5	1	-11.4018609822
3	5	2	-11.2695696509
3	5	3	-11.1512008212
3	5	4	-11.0704572444
3	5	5	-11.0235592505
3	5	6	-10.9977988947
3	5	7	-10.9829067965
3	5	8	-10.973132585
3	6	-1	-11.3141719075
3	6	-2	-11.2741453721
3	6	-3	-11.2094036928
3	6	-4	-11.1398515723
3	6	-5	-11.0787974077
3	6	-6	-11.031170575
3	6	-7	-10.9964992724
3	6	-8	-10.9721900305
3	6	0	-11.3130222009
3	6	1	-11.2702459797
3	6	2	-11.2031129948
3	6	3	-11.1341390094
3	6	4	-11.0777590225
3	6	5	-11.0373874966
3	6	6	-11.0101245673
3	6	7	-10.9917098353
3	6	8	-10.978786599
3	7	-1	-11.198490802
3	7	-2	-11.1750692417
3	7	-3	-11.1368409117
3	7	-4	-11.0933857357
3	7	-5	-11.0523520591
3	7	-6	-11.0177915524
3	7	-7	-10.9907189715
3	7	-8	-10.9704398721
3	7	0	-11.1999637075
3	7	1	-11.1792133311
3	7	2	-11.1433300976
3	7	3	-11.1024954334
3	7	4	-11.0648087438
3	7	5	-11.0340559998
3	7	6	-11.0105685393
3	7	7	-10.9930643307
3	7	8	-10.9799720122
3	8	-1	-11.123341378
3	8	-2	-11.1086616825
3	8	-3	-11.0849090466
3	8	-4	-11.0569188536
3	8	-5	-11.0290559976
3	8	-6	-11.0041549681
3	8	-7	-10.9834531629
3	8	-8	-10.9670469386
3	8	0	-11.1255641264
3	8	1	-11.1151159491
3	8	2	-11.095120929
3	8	3	-11.0704462173
3	8	4	-11.0455711801
3	8	5	-11.0233135041
3	8	6	-11.0047609332
3	8	7	-10.9898643712
3	8	8	-10.9780716754
4	-1	-1	-3.31647147616
4	-1	-2	-5.63502558375
4	-1	-3	-7.03617931944
4	-1	-4	-8.17670728404
4	-1	-5	-9.00691637651
4	-1	-6	-9.56730992281
4	-1	-7	-9.94339074353
4	-1	-8	-10.1991154938
4	-1	0	-1.73677822687
4	-1	1	-0.759653243052
4	-1	2	-2.59002109341
4	-1	3	-4.83542798362
4	-1	4	-6.84517997045
4	-1	5	-8.24998525141
4	-1	6	-9.14580480114
4	-1	7	-9.71079822374
4	-1	8	-10.0723723691
4	-2	-1	-6.35472134237
4	-2	-2	-7.27982466938
4	-2	-3	-8.01771199237
4	-2	-4	-8.70858369953
4	-2	-5	-9.28474573633
4	-2	-6	-9.71704376282
4	-2	-7	-10.0277270545
4	-2	-8	-10.2486901849
4	-2	0	-5.34378438213
4	-2	1	-5.0204837256
4	-2	2	-5.5365533182
4	-2	3	-6.57777804671
4	-2	4	-7.73574458206
4	-2	5	-8.68659697467
4	-2	6	-9.36525249287
4	-2	7	-9.82588255288
4	-2	8	-10.1355342852
4	-3	-1	-8.08306383778
4	-3	-2	-8.46452115762
4	-3	-3	-8.84966914282
4	-3	-4	-9.24292099595
4	-3	-5	-9.60613791713
4	-3	-6	-9.90774669305
4	-3	-7	-10.1423471952
4	-3	-8	-10.3192323812
4	-3	0	-7.70607721973
4	-3	1	-7.47718087869
4	-3	2	-7.58128877994
4	-3	3	-8.02187078441
4	-3	4	-8.61640738296
4	-3	5	-9.18406201203
4	-3	6	-9.6416089471
4	-3	7	-9.98150328921
4	-3	8	-10.225542989
4	-4	-1	-9.03047472551
4	-4	-2	-9.22835183413
4	-4	-3	-9.44221823776
4	-4	-4	-9.6702770442
4	-4	-5	-9.89480665377
4	-4	-6	-10.0959680003
4	-4	-7	-10.2638962932
4	-4	-8	-10.3981851045
4	-4	0	-8.85427610769
4	-4	1	-8.74920753575
4	-4	2	-8.78789217805
4	-4	3	-8.98843259395
4	-4	4	-9.29222132236
4	-4	5	-9.61742940498
4	-4	6	-9.90831353835
4	-4	7	-10.1440238396
4	-4	8	-10.325403094
4	-5	-1	-9.61392751289
4	-5	-2	-9.72392624867
4	-5	-3	-9.84931645313
4	-5	-4	-9.9866920646
4	-5	-5	-10.1271794193
4	-5	-6	-10.2598438339
4	-5	-7	-10.3770261999
4	-5	-8	-10.475789371
4	-5	0	-9.52514176724
4	-5	1	-9.4779116477
4	-5	2	-9.50021422007
4	-5	3	-9.60232122784
4	-5	4	-9.76470761516
4	-5	5	-9.95207773546
4	-5	6	-10.1336268596
4	-5	7	-10.2921059778
4	-5	8	-10.422170885
4	-6	-1	-9.98932859189
4	-6	-2	-10.0535409707
4	-6	-3	-10.1300981875
4	-6	-4	-10.2157656273
4	-6	-5	-10.3056062986
4	-6	-6	-10.3936190976
4	-6	-7	-10.4748126851
4	-6	-8	-10.5463265791
4	-6	0	-9.94196273408
4	-6	1	-9.92066362759
4	-6	2	-9.93659463679
4	-6	3	-9.99425875572
4	-6	4	-10.0863544695
4	-6	5	-10.1973866018
4	-6	6	-10.3113508928
4	-6	7	-10.4169513908
4	-6	8	-10.5085865919
4	-7	-1	-10.2395915142
4	-7	-2	-10.2783916785
4	-7	-3	-10.3265136804
4	-7	-4	-10.3814651329
4	-7	-5	-10.4402513906
4	-7	-6	-10.4994325236
4	-7	-7	-10.5558878625
4	-7	-8	-10.6074379795
4	-7	0	-10.213151417
4	-7	1	-10.2035449748
4	-7	2	-10.215440065
4	-7	3	-10.2506162515
4	-7	4	-10.305905343
4	-7	5	-10.3741323739
4	-7	6	-10.4470138909
4	-7	7	-10.5177280578
4	-7	8	-10.5819911084
4	-8	-1	-10.4111296072
4	-8	-2	-10.4352314347
4	-8	-3	-10.4662005197
4	-8	-4	-10.5022880171
4	-8	-5	-10.5415883391
4	-8	-6	-10.5820236649
4	-8	-7	-10.6216335328
4	-8	-8	-10.6588820265
4	-8	0	-10.395824255
4	-8	1	-10.3915971999
4	-8	2	-10.4004986952
4	-8	3	-10.4231743508
4	-8	4	-10.4580407283
4	-8	5	-10.5015455258
4	-8	6	-10.5492957569
4	-8	7	-10.5972646924
4	-8	8	-10.6425141347
4	0	-1	-1.75401332165
4	0	-2	-4.68575820546
4	0	-3	-6.50548437876
4	0	-4	-7.93566800571
4	0	-5	-8.89460089968
4	0	-6	-9.51069521581
4	0	-7	-9.91285145265
4	0	-8	-10.1817113169
4	0	0	6.71689200182
4	0	1	1.60975837484
4	0	2	-0.856958736921
4	0	3	-3.90702991678
4	0	4	-6.44447747328
4	0	5	-8.07468245443
4	0	6	-9.06418456991
4	0	7	-9.67045820365
4	0	8	-10.0513434267
4	1	-1	-3.57423518969
4	1	-2	-5.75345532515
4	1	-3	-7.0787596784
4	1	-4	-8.19361524135
4	1	-5	-9.01500790486
4	1	-6	-9.57181501818
4	1	-7	-9.94619530254
4	1	-8	-10.2010103171
4	1	0	-1.88306741112
4	1	1	-0.875996762455
4	1	2	-2.70913425208
4	1	3	-4.90156747891
4	1	4	-6.87896674222
4	1	5	-8.26925668414
4	1	6	-9.15816618026
4	1	7	-9.71929171604
4	1	8	-10.0784236214
4	2	-1	-6.53085458553
4	2	-2	-7.3923428344
4	2	-3	-8.07071978741
4	2	-4	-8.73385912536
4	2	-5	-9.298228729
4	2	-6	-9.72504313645
4	2	-7	-10.032900077
4	2	-8	-10.2522674283
4	2	0	-5.50972490891
4	2	1	-5.17000673812
4	2	2	-5.66368895495
4	2	3	-6.66150471631
4	2	4	-7.78617886189
4	2	5	-8.71858422923
4	2	6	-9.3869732542
4	2	7	-9.84128163555
4	2	8	-10.1467236412
4	3	-1	-8.18444253214
4	3	-2	-8.53790860883
4	3	-3	-8.89398521965
4	3	-4	-9.26879319846
4	3	-5	-9.62184602095
4	3	-6	-9.91784856685
4	3	-7	-10.149219179
4	3	-8	-10.3241412785
4	3	0	-7.81582627044
4	3	1	-7.58445093238
4	3	2	-7.67705625562
4	3	3	-8.09516450484
4	3	4	-8.66837968038
4	3	5	-9.22101539918
4	3	6	-9.66846807458
4	3	7	-10.0013520692
4	3	8	-10.2403778517
4	4	-1	-9.09297816606
4	4	-2	-9.2772228912
4	4	-3	-9.47680893772
4	4	-4	-9.69370936912
4	4	-5	-9.91069434186
4	4	-6	-10.1069990384
4	4	-7	-10.2718027235
4	4	-8	-10.4040370815
4	4	0	-8.92524731085
4	4	1	-8.822616516
4	4	2	-8.8569236616
4	4	3	-9.04717001718
4	4	4	-9.33915502306
4	4	5	-9.65402624937
4	4	6	-9.93663506969
4	4	7	-10.1658819146
4	4	8	-10.3422742945
4	5	-1	-9.65783033656
4	5	-2	-9.75988929753
4	5	-3	-9.87704330851
4	5	-4	-10.0073030272
4	5	-5	-10.142325141
4	5	-6	-10.2710423791
4	5	-7	-10.3854369893
4	5	-8	-10.4822310353
4	5	0	-9.57500027476
4	5	1	-9.53050461358
4	5	2	-9.55162282291
4	5	3	-9.64910264914
4	5	4	-9.80504369666
4	5	5	-9.98566811998
4	5	6	-10.1609924461
4	5	7	-10.3140948029
4	5	8	-10.4397031862
4	6	-1	-10.0227596082
4	6	-2	-10.0818441229
4	6	-3	-10.1530702622
4	6	-4	-10.23388289
4	6	-5	-10.3196949945
4	6	-6	-10.4045545675
4	6	-7	-10.483354224
4	6	-8	-10.5530717511
4	6	0	-9.97947456531
4	6	1	-9.96044625397
4	6	2	-9.97639275348
4	6	3	-10.0319344183
4	6	4	-10.1203953898
4	6	5	-10.2270463503
4	6	6	-10.3365079086
4	6	7	-10.4378858152
4	6	8	-10.5257946439
4	7	-1	-10.2662839229
4	7	-2	-10.3015685424
4	7	-3	-10.3459993538
4	7	-4	-10.3974701808
4	7	-5	-10.4532171599
4	7	-6	-10.5098788628
4	7	-7	-10.5643133545
4	7	-8	-10.6142700558
4	7	0	-10.2427116587
4	7	1	-10.234877429
4	7	2	-10.2471645068
4	7	3	-10.2813401152
4	7	4	-10.3344883742
4	7	5	-10.3998347059
4	7	6	-10.4695036612
4	7	7	-10.5370026408
4	7	8	-10.5982713087
4	8	-1	-10.4330832505
4	8	-2	-10.4546793007
4	8	-3	-10.4829869164
4	8	-4	-10.5164953853
4	8	-5	-10.553456912
4	8	-6	-10.5918703397
4	8	-7	-10.6297872858
4	8	-8	-10.6656476778
4	8	0	-10.4198433791
4	8	1	-10.4169702945
4	8	2	-10.4263299395
4	8	3	-10.4485235533
4	8	4	-10.4820761308
4	8	5	-10.5236509233
4	8	6	-10.5691096179
4	8	7	-10.614664931
4	8	8	-10.6575619252
5	-1	-1	1.28995645937
5	-1	-2	0.0857645828766
5	-1	-3	-2.43696783349
5	-1	-4	-5.22759445516
5	-1	-5	-7.07221982048
5	-1	-6	-8.24062534379
5	-1	-7	-8.99913124369
5	-1	-8	-9.50624184301
5	-1	0	3.343797155
5	-1	1	2.92186801524
5	-1	2	2.38020793648
5	-1	3	-0.49145290473
5	-1	4	-3.95067386593
5	-1	5	-6.27977723289
5	-1	6	-7.75515647905
5	-1	7	-8.70253192193
5	-1	8	-9.32512802664
5	-2	-1	-1.75699694012
5	-2	-2	-3.02528724782
5	-2	-3	-4.65458669417
5	-2	-4	-6.30128900449
5	-2	-5	-7.59566995625
5	-2	-6	-8.51384563831
5	-2	-7	-9.1509555071
5	-2	-8	-9.59516411471
5	-2	0	-0.932015743125
5	-2	1	-0.805564311504
5	-2	2	-1.64635968247
5	-2	3	-3.3779501841
5	-2	4	-5.35343362015
5	-2	5	-6.95837551514
5	-2	6	-8.10293493489
5	-2	7	-8.89096116873
5	-2	8	-9.43234714539
5	-3	-1	-4.65771891567
5	-3	-2	-5.43376551848
5	-3	-3	-6.39196222224
5	-3	-4	-7.36486802718
5	-3	-5	-8.20662091826
5	-3	-6	-8.86625573901
5	-3	-7	-9.35969220914
5	-3	-8	-9.72282353854
5	-3	0	-4.19184599491
5	-3	1	-4.16168792634
5	-3	2	-4.66836715574
5	-3	3	-5.61810344864
5	-3	4	-6.7304876284
5	-3	5	-7.74293110064
5	-3	6	-8.54783641182
5	-3	7	-9.14854923627
5	-3	8	-9.58587325775
5	-4	-1	-6.65669164985
5	-4	-2	-7.09690424649
5	-4	-3	-7.64901959123
