15	6	-6	-13.0134873999
15	6	-7	-12.8227240836
15	6	-8	-12.6372797675
15	6	0	-13.7730965347
15	6	1	-13.7499375243
15	6	2	-13.675595967
15	6	3	-13.5569364943
15	6	4	-13.4039609492
15	6	5	-13.227946379
15	6	6	-13.0397746934
15	6	7	-12.8487792829
15	6	8	-12.6621721329
15	7	-1	-13.4134571203
15	7	-2	-13.3483911915
15	7	-3	-13.247966867
15	7	-4	-13.1198188371
15	7	-5	-12.9725794847
15	7	-6	-12.8146761383
15	7	-7	-12.6534888167
15	7	-8	-12.4948844622
15	7	0	-13.4377931424
15	7	1	-13.4193090971
15	7	2	-13.3596149413
15	7	3	-13.263687573
15	7	4	-13.138913311
15	7	5	-12.9938255556
15	7	6	-12.8369020462
15	7	7	-12.6756934577
15	7	8	-12.5162696847
15	8	-1	-13.1111680773
15	8	-2	-13.0591545593
15	8	-3	-12.9784430136
15	8	-4	-12.8746415081
15	8	-5	-12.754217437
15	8	-6	-12.6236644496
15	8	-7	-12.4888531636
15	8	-8	-12.3546360283
15	8	0	-13.1305949393
15	8	1	-13.115918132
15	8	2	-13.0682878862
15	8	3	-12.9912893226
15	8	4	-12.8903236195
15	8	5	-12.7717836073
15	8	6	-12.6421839389
15	8	7	-12.5074963141
15	8	8	-12.3727299243
16	-1	-1	-14.513430824
16	-1	-2	-14.3936266334
16	-1	-3	-14.2121623129
16	-1	-4	-13.9867492226
16	-1	-5	-13.7357740022
16	-1	-6	-13.4755270908
16	-1	-7	-13.2187468894
16	-1	-8	-12.9743207161
16	-1	0	-14.5583245111
16	-1	1	-14.5230643085
16	-1	2	-14.4119728399
16	-1	3	-14.2375763652
16	-1	4	-14.0171837562
16	-1	5	-13.7691149641
16	-1	6	-13.5098610169
16	-1	7	-13.2525263102
16	-1	8	-13.0063969745
16	-2	-1	-14.3897072872
16	-2	-2	-14.2773815709
16	-2	-3	-14.1067988977
16	-2	-4	-13.8941368108
16	-2	-5	-13.6563875464
16	-2	-6	-13.4087965953
16	-2	-7	-13.16348169
16	-2	-8	-12.9290161382
16	-2	0	-14.4317832876
16	-2	1	-14.3988805214
16	-2	2	-14.294870289
16	-2	3	-14.1310666568
16	-2	4	-13.9232627951
16	-2	5	-13.6883748003
16	-2	6	-13.441830111
16	-2	7	-13.196062307
16	-2	8	-12.9600356331
16	-3	-1	-14.2007101443
16	-3	-2	-14.0992876046
16	-3	-3	-13.9446716472
16	-3	-4	-13.7508798164
16	-3	-5	-13.532885339
16	-3	-6	-13.3043846609
16	-3	-7	-13.0765049133
16	-3	-8	-12.8573265981
16	-3	0	-14.2386819635
16	-3	1	-14.2091763318
16	-3	2	-14.1154559587
16	-3	3	-13.9671661433
16	-3	4	-13.7779678877
16	-3	5	-13.562748826
16	-3	6	-13.335350858
16	-3	7	-13.107172591
16	-3	8	-12.8866431938
16	-4	-1	-13.9668558095
16	-4	-2	-13.8780934305
16	-4	-3	-13.7421665696
16	-4	-4	-13.5707038288
16	-4	-5	-13.3763708824
16	-4	-6	-13.1710221257
16	-4	-7	-12.9645470297
16	-4	-8	-12.7643647322
16	-4	0	-14.0000691721
16	-4	1	-13.9744563692
16	-4	2	-13.8926384377
16	-4	3	-13.762469561
16	-4	4	-13.5952548791
16	-4	5	-13.4035676494
16	-4	6	-13.1993691241
16	-4	7	-12.9927706298
16	-4	8	-12.7914748576
16	-5	-1	-13.7086817301
16	-5	-2	-13.6328780318
16	-5	-3	-13.5162464952
16	-5	-4	-13.3681100093
16	-5	-5	-13.1988269584
16	-5	-6	-13.0183503508
16	-5	-7	-12.8352041352
16	-5	-8	-12.6560087719
16	-5	0	-13.7370300413
16	-5	1	-13.7153455117
16	-5	2	-13.6456594907
16	-5	3	-13.5341524053
16	-5	4	-13.3898643771
16	-5	5	-13.2230624239
16	-5	6	-13.0437565271
16	-5	7	-12.8606507438
16	-5	8	-12.6805978922
16	-6	-1	-13.4435805318
16	-6	-2	-13.3800190147
16	-6	-3	-13.2817654532
16	-6	-4	-13.1561053478
16	-6	-5	-13.0113119106
16	-6	-6	-12.8555081769
16	-6	-7	-12.6958617614
16	-6	-8	-12.5381314359
16	-6	0	-13.467338156
16	-6	1	-13.4493085852
16	-6	2	-13.391031937
16	-6	3	-13.2972524902
16	-6	4	-13.1750189244
16	-6	5	-13.032499958
16	-6	6	-12.8778569579
16	-6	7	-12.718383563
16	-6	8	-12.5600422835
16	-7	-1	-13.1844560217
16	-7	-2	-13.1318467778
16	-7	-3	-13.0501679978
16	-7	-4	-12.9450182982
16	-7	-5	-12.8228624475
16	-7	-6	-12.6902082723
16	-7	-7	-12.5529544835
16	-7	-8	-12.4160018397
16	-7	0	-13.2041052637
16	-7	1	-13.1893003316
16	-7	2	-13.1411885694
16	-7	3	-13.0633529962
16	-7	4	-12.9611942662
16	-7	5	-12.8410802667
16	-7	6	-12.7095466551
16	-7	7	-12.5725798334
16	-7	8	-12.4352226003
16	-8	-1	-12.9397688736
16	-8	-2	-12.8966185184
16	-8	-3	-12.8293382429
16	-8	-4	-12.742182145
16	-8	-5	-12.6401457633
16	-8	-6	-12.5283619503
16	-8	-7	-12.4116020269
16	-8	-8	-12.2939578352
16	-8	0	-12.9558755283
16	-8	1	-12.9438131936
16	-8	2	-12.9044296435
16	-8	3	-12.8404047258
16	-8	4	-12.7558245056
16	-8	5	-12.655603132
16	-8	6	-12.544871882
16	-8	7	-12.4284682387
16	-8	8	-12.3105874896
16	0	-1	-14.5564467536
16	0	-2	-14.4339753174
16	0	-3	-14.2486412726
16	0	-4	-14.0187144228
16	0	-5	-13.7630813026
16	0	-6	-13.4983975585
16	0	-7	-13.2376234467
16	0	-8	-12.9897400148
16	0	0	-14.6023425938
16	0	1	-14.5662291038
16	0	2	-14.4525966764
16	0	3	-14.2744200069
16	0	4	-14.0495601096
16	0	5	-13.7968412942
16	0	6	-13.5331289855
16	0	7	-13.2717580976
16	0	8	-13.0221226694
16	1	-1	-14.5129577091
16	1	-2	-14.3931774105
16	1	-3	-14.2117377697
16	1	-4	-13.9863506719
16	1	-5	-13.7354017063
16	1	-6	-13.4751813123
16	1	-7	-13.2184278912
16	1	-8	-12.9740271852
16	1	0	-14.5578301297
16	1	1	-14.5225520737
16	1	2	-14.4114472147
16	1	3	-14.2370439139
16	1	4	-14.016651305
16	1	5	-13.7685903892
16	1	6	-13.5093506194
16	1	7	-13.2520356041
16	1	8	-13.0059306857
16	2	-1	-14.3887715591
16	2	-2	-14.2764923139
16	2	-3	-14.1059587377
16	2	-4	-13.8933481106
16	2	-5	-13.6556508309
16	2	-6	-13.4081121272
16	2	-7	-13.162847894
16	2	-8	-12.9284335399
16	2	0	-14.4308060764
16	2	1	-14.3978686539
16	2	2	-14.2938337414
16	2	3	-14.1300182945
16	2	4	-13.9222152205
16	2	5	-13.6873421914
16	2	6	-13.4408255946
16	2	7	-13.1950969106
16	2	8	-12.9591174958
16	3	-1	-14.1993343825
16	3	-2	-14.0979785303
16	3	-3	-13.9434345116
16	3	-4	-13.7497175075
16	3	-5	-13.5318002199
16	3	-6	-13.3033759439
16	3	-7	-13.0755720733
16	3	-8	-12.856468585
16	3	0	-14.23724634
16	3	1	-14.2076923992
16	3	2	-14.113938157
16	3	3	-13.9656323263
16	3	4	-13.7764372211
16	3	5	-13.5612412641
16	3	6	-13.3338842539
16	3	7	-13.1057624352
16	3	8	-12.8853013009
16	4	-1	-13.9650736199
16	4	-2	-13.8763955195
16	4	-3	-13.7405610761
16	4	-4	-13.5691946912
16	4	-5	-13.3749609889
16	4	-6	-13.1697109513
16	4	-7	-12.9633340488
16	4	-8	-12.763246794
16	4	0	-13.9982126809
16	4	1	-13.9725410671
16	4	2	-13.8906829655
16	4	3	-13.7604959727
16	4	4	-13.5932875919
16	4	5	-13.401630818
16	4	6	-13.1974848028
16	4	7	-12.9909574594
16	4	8	-12.7897485912
16	5	-1	-13.7065382721
16	5	-2	-13.6308332923
16	5	-3	-13.5143101893
16	5	-4	-13.3662884372
16	5	-5	-13.1971232717
16	5	-6	-13.0167663868
16	5	-7	-12.8337359553
16	5	-8	-12.654655589
16	5	0	-13.7348020418
16	5	1	-13.713050825
16	5	2	-13.643320958
16	5	3	-13.5317960192
16	5	4	-13.3875177051
16	5	5	-13.2207530343
16	5	6	-13.0415088364
16	5	7	-12.8584865442
16	5	8	-12.6785347742
16	6	-1	-13.4411306775
16	6	-2	-13.3776775939
16	6	-3	-13.2795445428
16	6	-4	-13.1540130866
16	6	-5	-13.0093530252
16	6	-6	-12.8536826669
16	6	-7	-12.6941677888
16	6	-8	-12.5365674254
16	6	0	-13.4647958846
16	6	1	-13.4466956878
16	6	2	-13.3883736182
16	6	3	-13.2945771057
16	6	4	-13.1723561422
16	6	5	-13.0298794465
16	6	6	-12.8753057596
16	6	7	-12.7159247823
16	6	8	-12.5576945613
16	7	-1	-13.1817577952
16	7	-2	-13.1292630235
16	7	-3	-13.0477118426
16	7	-4	-12.9426997193
16	7	-5	-12.8206880082
16	7	-6	-12.6881784983
16	7	-7	-12.551069112
16	7	-8	-12.41425667
16	7	0	-13.2013114692
16	7	1	-13.1864338108
16	7	2	-13.1382763647
16	7	3	-13.0604250387
16	7	4	-12.958281274
16	7	5	-12.8382134832
16	7	6	-12.7067539107
16	7	7	-12.569884758
16	7	8	-12.4326448843
16	8	-1	-12.9368813487
16	8	-2	-12.8938470406
16	8	-3	-12.8266985654
16	8	-4	-12.739686345
16	8	-5	-12.6377993537
16	8	-6	-12.5261657195
16	8	-7	-12.4095580753
16	8	-8	-12.2920619618
16	8	0	-12.9528911225
16	8	1	-12.9407563243
16	8	2	-12.9013284029
16	8	3	-12.8372882573
16	8	4	-12.7527264159
16	8	5	-12.6525541388
16	8	6	-12.5418971902
16	8	7	-12.4255951543
16	8	8	-12.3078333402
17	-1	-1	-13.9704616713
17	-1	-2	-13.8847745404
17	-1	-3	-13.7532663961
17	-1	-4	-13.5869475347
17	-1	-5	-13.3978514107
17	-1	-6	-13.1973031184
17	-1	-7	-12.9948305972
17	-1	-8	-12.7976644737
17	-1	0	-14.0024071798
17	-1	1	-13.9775308299
17	-1	2	-13.8983299969
17	-1	3	-13.7722487609
17	-1	4	-13.6100007373
17	-1	5	-13.423523812
17	-1	6	-13.2242239453
17	-1	7	-13.0218120726
17	-1	8	-12.8237761216
17	-2	-1	-13.8830298956
17	-2	-2	-13.8017362767
17	-2	-3	-13.6767664146
17	-2	-4	-13.5183384936
17	-2	-5	-13.3377048814
17	-2	-6	-13.1455450615
17	-2	-7	-12.9509353877
17	-2	-8	-12.760846562
17	-2	0	-13.9133342041
17	-2	1	-13.8898118248
17	-2	2	-13.8147516675
17	-2	3	-13.6950144272
17	-2	4	-13.5405355209
17	-2	5	-13.3624688599
17	-2	6	-13.1715650793
17	-2	7	-12.9770683016
17	-2	8	-12.7861794865
17	-3	-1	-13.7472739547
17	-3	-2	-13.6725590511
17	-3	-3	-13.5574143352
17	-3	-4	-13.4109101225
17	-3	-5	-13.2431372596
17	-3	-6	-13.063823486
17	-3	-7	-12.8813315447
17	-3	-8	-12.7022167839
17	-3	0	-13.7751213203
17	-3	1	-13.7536074483
17	-3	2	-13.6847274558
17	-3	3	-13.5745073907
17	-3	4	-13.4317523917
17	-3	5	-13.2664611513
17	-3	6	-13.0883994787
17	-3	7	-12.9060923725
17	-3	8	-12.7262962946
17	-4	-1	-13.575656047
17	-4	-2	-13.5088452108
17	-4	-3	-13.4055661801
17	-4	-4	-13.2735649666
17	-4	-5	-13.1215755592
17	-4	-6	-12.9581547249
17	-4	-7	-12.7908014168
17	-4	-8	-12.6255204157
17	-4	0	-13.6005515629
17	-4	1	-13.5814268959
17	-4	2	-13.5199495007
17	-4	3	-13.421201295
17	-4	4	-13.2926888461
17	-4	5	-13.143053462
17	-4	6	-12.980875802
17	-4	7	-12.8137790051
17	-4	8	-12.6479616142
17	-5	-1	-13.3815129241
17	-5	-2	-13.3231060513
17	-5	-3	-13.2325144864
17	-5	-4	-13.1161428746
17	-5	-5	-12.9813415656
17	-5	-6	-12.8354091866
17	-5	-7	-12.6848945228
17	-5	-8	-12.5351682964
17	-5	0	-13.4032707053
17	-5	1	-13.3866583789
17	-5	2	-13.3330241398
17	-5	3	-13.2465173281
17	-5	4	-13.1333370117
17	-5	5	-13.0007266825
17	-5	6	-12.8560025584
17	-5	7	-12.7058250088
17	-5	8	-12.5557088957
17	-6	-1	-13.1770148295
17	-6	-2	-13.1268609533
17	-6	-3	-13.0487953866
17	-6	-4	-12.9480032291
17	-6	-5	-12.8304963512
17	-6	-6	-12.7023680127
17	-6	-7	-12.569203703
17	-6	-8	-12.4356962403
17	-6	0	-13.1956915864
17	-6	1	-13.1815183498
17	-6	2	-13.135557397
17	-6	3	-13.0611137074
17	-6	4	-12.9631812448
17	-6	5	-12.8476773604
17	-6	6	-12.7207152696
17	-6	7	-12.5879466224
17	-6	8	-12.454187637
17	-7	-1	-12.9720058129
17	-7	-2	-12.9295223347
17	-7	-3	-12.8631733239
17	-7	-4	-12.7770629629
17	-7	-5	-12.6760266341
17	-7	-6	-12.5650512122
17	-7	-7	-12.4488066746
17	-7	-8	-12.3313189628
17	-7	0	-12.9878191993
17	-7	1	-12.9758857767
17	-7	2	-12.9370283768
17	-7	3	-12.8738325916
17	-7	4	-12.7902455982
17	-7	5	-12.6910232272
17	-7	6	-12.5811473652
17	-7	7	-12.4653399732
17	-7	8	-12.3477199363
17	-8	-1	-12.7736884075
17	-8	-2	-12.7380601099
17	-8	-3	-12.6822320032
17	-8	-4	-12.609416386
17	-8	-5	-12.5234443888
17	-8	-6	-12.4283401148
17	-8	-7	-12.3279428324
17	-8	-8	-12.2256504644
17	-8	0	-12.7869424568
17	-8	1	-12.7769870858
17	-8	2	-12.7444539902
17	-8	3	-12.6913361871
17	-8	4	-12.620719689
17	-8	5	-12.5363626365
17	-8	6	-12.4422749557
17	-8	7	-12.3423339856
17	-8	8	-12.2400048605
17	0	-1	-14.0005703799
17	0	-2	-13.9133402428
17	0	-3	-13.779538724
17	0	-4	-13.6104588869
17	0	-5	-13.4184119636
17	0	-6	-13.2149488414
17	0	-7	-13.0097542016
17	0	-8	-12.8101487262
17	0	0	-14.0330890353
17	0	1	-14.0077295931
17	0	2	-13.9270645192
17	0	3	-13.7987487202
17	0	4	-13.6337756903
17	0	5	-13.4443605677
17	0	6	-13.2421385195
17	0	7	-13.036984312
17	0	8	-12.836479078
17	1	-1	-13.9700581315
17	1	-2	-13.884389117
17	1	-3	-13.7529004012
17	1	-4	-13.5866017563
17	1	-5	-13.3975268989
17	1	-6	-13.1969993479
17	1	-7	-12.9945480934
17	1	-8	-12.7974050741
17	1	0	-14.0019876248
17	1	1	-13.9770986724
17	1	2	-13.8978886504
17	1	3	-13.7718032136
17	1	4	-13.6095565026
17	1	5	-13.4230853538
17	1	6	-13.2237965138
17	1	7	-13.021399344
17	1	8	-12.8233820338
17	2	-1	-13.882231481
17	2	-2	-13.8009735687
17	2	-3	-13.6760420392
17	2	-4	-13.5176548137
17	2	-5	-13.3370629466
17	2	-6	-13.1449453975
17	2	-7	-12.9503782565
17	2	-8	-12.7603296013
17	2	0	-13.9125055964
17	2	1	-13.888958537
17	2	2	-13.8138813144
17	2	3	-13.6941364601
17	2	4	-13.5396593916
17	2	5	-13.3616048079
17	2	6	-13.1707220313
17	2	7	-12.9762546593
17	2	8	-12.785401551
17	3	-1	-13.7461000936
17	3	-2	-13.6714361245
17	3	-3	-13.5563475947
17	3	-4	-13.4099024555
17	3	-5	-13.2421912917
17	3	-6	-13.0629386924
17	3	-7	-12.8805092382
17	3	-8	-12.7014540765
17	3	0	-13.7739033511
17	3	1	-13.7523545597
17	3	2	-13.683450938
17	3	3	-13.5732206332
17	3	4	-13.4304695725
17	3	5	-13.2651959228
17	3	6	-13.0871654937
17	3	7	-12.9049006581
17	3	8	-12.7251555148
17	4	-1	-13.5741345697
17	4	-2	-13.5073883209
17	4	-3	-13.4041809661
17	4	-4	-13.2722558926
17	4	-5	-13.1203444624
17	4	-6	-12.9570047557
17	4	-7	-12.7897310003
17	4	-8	-12.6245282391
17	4	0	-13.5989746876
17	4	1	-13.5798069623
17	4	2	-13.5183009493
17	4	3	-13.4195406665
17	4	4	-13.2910342559
17	4	5	-13.1414222386
17	4	6	-12.9792842238
17	4	7	-12.8122415122
17	4	8	-12.6464905468
17	5	-1	-13.3796795376
17	5	-2	-13.3213485415
17	5	-3	-13.2308412553
17	5	-4	-13.1145612733
17	5	-5	-12.9798529072
17	5	-6	-12.8340153089
17	5	-7	-12.6835977885
17	5	-8	-12.5339642419
17	5	0	-13.4013729938
17	5	1	-13.3847118333
17	5	2	-13.3310458259
17	5	3	-13.2445264114
17	5	4	-13.1313539716
17	5	5	-12.9987719975
17	5	6	-12.8540940827
17	5	7	-12.7039808577
17	5	8	-12.5539421967
17	6	-1	-13.1749120666
17	6	-2	-13.1248369555
17	6	-3	-13.0468708949
17	6	-4	-12.9461808695
17	6	-5	-12.8287805869
17	6	-6	-12.7007596317
17	6	-7	-12.5677032298
17	6	-8	-12.4343021
17	6	0	-13.1935187227
17	6	1	-13.1792919256
17	6	2	-13.1332968416
17	6	3	-13.0588410746
17	6	4	-12.9609188513
17	6	5	-12.8454472607
17	6	6	-12.7185382046
17	6	7	-12.5858404462
17	6	8	-12.4521683649
17	7	-1	-12.9696798822
17	7	-2	-12.9272854088
17	7	-3	-12.8610372175
17	7	-4	-12.7750366019
17	7	-5	-12.6741139572
17	7	-6	-12.5632561581
17	7	-7	-12.4471297677
17	7	-8	-12.3297586284
17	7	0	-12.9854202799
17	7	1	-12.9734306717
17	7	2	-12.9345373022
17	7	3	-12.8713302275
17	7	4	-12.7877553115
17	7	5	-12.6885683848
17	7	6	-12.5787500211
17	7	7	-12.4630185064
17	7	8	-12.3454893114
17	8	-1	-12.7711865686
17	8	-2	-12.7356491134
17	8	-3	-12.6799270769
17	8	-4	-12.6072248815
17	8	-5	-12.5213731317
17	8	-6	-12.4263914684
17	8	-7	-12.3261202104
17	8	-8	-12.2239491405
17	8	0	-12.7843636907
17	8	1	-12.7743523968
17	8	2	-12.7417833314
17	8	3	-12.6886560766
17	8	4	-12.6180527059
17	8	5	-12.533732673
17	8	6	-12.4397048541
17	8	7	-12.3398415984
17	8	8	-12.2376072538
1	-1	-1	54.9967964105
1	-1	-2	16.7824183797
1	-1	-3	2.959301344
1	-1	-4	-2.94578947084
1	-1	-5	-5.95532896979
1	-1	-6	-7.63972610895
1	-1	-7	-8.65213649944
1	-1	-8	-9.29466645053
1	-1	0	92.3056502552
1	-1	1	55.1484405645
1	-1	2	11.2638615513
1	-1	3	0.230268952536
1	-1	4	-1.97679986174
1	-1	5	-5.30185304708
1	-1	6	-7.23374871979
1	-1	7	-8.38046735063
1	-1	8	-9.10206580906
1	-2	-1	16.4263706491
1	-2	-2	6.36671987763
1	-2	-3	-0.324428834273
1	-2	-4	-4.24146768235
1	-2	-5	-6.53817054136
1	-2	-6	-7.93019068732
1	-2	-7	-8.80880743593
1	-2	-8	-9.38459297603
1	-2	0	22.8441596522
1	-2	1	15.93799273
1	-2	2	4.4021690237
1	-2	3	-0.34539791523
1	-2	4	-3.49050720684
1	-2	5	-6.05739554481
1	-2	6	-7.61102414285
1	-2	7	-8.58270016388
1	-2	8	-9.21741688913
1	-3	-1	2.71701705352
1	-3	-2	-0.43809171787
1	-3	-3	-3.46462056452
1	-3	-4	-5.72901297031
1	-3	-5	-7.28296949336
1	-3	-6	-8.32690846318
1	-3	-7	-9.03236771084
1	-3	-8	-9.51686566597
1	-3	0	4.21413228918
1	-3	1	2.78705935477
1	-3	2	-0.248123139998
1	-3	3	-3.06966659947
1	-3	4	-5.34400334908
1	-3	5	-6.98699293975
1	-3	6	-8.10193094338
1	-3	7	-8.85842833598
1	-3	8	-9.38031971245
1	-4	-1	-3.12620674213
1	-4	-2	-4.34948574043
1	-4	-3	-5.76482557791
1	-4	-4	-7.02343277949
1	-4	-5	-8.01327699772
1	-4	-6	-8.7490615581
1	-4	-7	-9.28425923112
1	-4	-8	-9.67217396789
1	-4	0	-2.61724516541
1	-4	1	-3.08914177084
1	-4	2	-4.25060757295
1	-4	3	-5.60436683284
1	-4	4	-6.84182851985
1	-4	5	-7.842072081
1	-4	6	-8.59902762327
1	-4	7	-9.15671716673
1	-4	8	-9.56517145313
1	-5	-1	-6.04610011876
1	-5	-2	-6.59759899636
1	-5	-3	-7.30863401807
1	-5	-4	-8.01869550483
1	-5	-5	-8.63869945299
1	-5	-6	-9.14135562898
1	-5	-7	-9.53314297849
1	-5	-8	-9.83292755684
1	-5	0	-5.83124994022
1	-5	1	-6.02930217003
1	-5	2	-6.55445546734
1	-5	3	-7.23553668489
1	-5	4	-7.92464405606
1	-5	5	-8.53690304207
1	-5	6	-9.04174730964
1	-5	7	-9.44118877923
1	-5	8	-9.75083237258
1	-6	-1	-7.66864362823
1	-6	-2	-7.94827040549
1	-6	-3	-8.33270320419
1	-6	-4	-8.74735892137
1	-6	-5	-9.13840666751
1	-6	-6	-9.47843175909
1	-6	-7	-9.75992684222
1	-6	-8	-9.98644841825
1	-6	0	-7.56296357765
1	-6	1	-7.65834668007
1	-6	2	-7.92395748768
1	-6	3	-8.29181918079
1	-6	4	-8.69193041556
1	-6	5	-9.07382120523
1	-6	6	-9.41053317875
1	-6	7	-9.69323126558
1	-6	8	-9.92373336257
1	-7	-1	-8.6460776335
1	-7	-2	-8.8008240781
1	-7	-3	-9.02215687852
1	-7	-4	-9.27371023464
1	-7	-5	-9.52475739397
1	-7	-6	-9.75545430296
1	-7	-7	-9.95637462858
1	-7	-8	-10.1254573536
1	-7	0	-8.58821765199
1	-7	1	-8.63854192323
1	-7	2	-8.78427765221
1	-7	3	-8.99535918802
1	-7	4	-9.23719688085
1	-7	5	-9.48086717308
1	-7	6	-9.70735488042
1	-7	7	-9.9070719396
1	-7	8	-10.0772253434
1	-8	-1	-9.27103668799
1	-8	-2	-9.3625193474
1	-8	-3	-9.49672361757
1	-8	-4	-9.65494858767
1	-8	-5	-9.81966143061
1	-8	-6	-9.97775696301
1	-8	-7	-10.1213534348
1	-8	-8	-10.2469741578
1	-8	0	-9.23681723386
1	-8	1	-9.26514270289
1	-8	2	-9.35015901864
1	-8	3	-9.47739547429
1	-8	4	-9.62889443838
1	-8	5	-9.78804699743
1	-8	6	-9.94234999526
1	-8	7	-10.0840411416
1	-8	8	-10.2093943264
1	0	-1	91.910642205
1	0	-2	23.6272163401
1	0	-3	4.47819693989
1	0	-4	-2.41793794689
1	0	-5	-5.73234945585
1	0	-6	-7.53233895803
1	0	-7	-8.59536688847
1	0	-8	-9.26247519511
1	0	0	159.592777373
1	0	1	91.752521205
1	0	2	17.5239517349
1	0	3	2.52557215725
1	0	4	-1.46073735755
1	0	5	-5.00377845685
1	0	6	-7.08101892113
1	0	7	-8.29950139396
1	0	8	-9.05645404772
1	1	-1	55.1825077396
1	1	-2	16.8406293907
1	1	-3	2.95346433278
1	1	-4	-2.95188903227
1	1	-5	-5.95719176204
1	1	-6	-7.63969696579
1	1	-7	-8.65149351455
1	1	-8	-9.29389087772
1	1	0	92.0199010749
1	1	1	54.6826177906
1	1	2	12.4566629583
1	1	3	2.85430576137
1	1	4	-1.85902413246
1	1	5	-5.24553239641
1	1	6	-7.19984537546
1	1	7	-8.36085224004
1	1	8	-9.09021062634
1	2	-1	16.4885608676
1	2	-2	6.38574792616
1	2	-3	-0.332142816
1	2	-4	-4.24683866748
1	2	-5	-6.53918949763
1	2	-6	-7.92922030237
1	2	-7	-8.80722005859
1	2	-8	-9.38294678785
1	2	0	22.6027756457
1	2	1	15.9981901941
1	2	2	6.0057278053
1	2	3	0.603223065067
1	2	4	-3.27458109853
1	2	5	-5.94980859333
1	2	6	-7.55193884081
1	2	7	-8.54821395844
1	2	8	-9.19608417639
1	3	-1	2.73280103449
1	3	-2	-0.430450725003
1	3	-3	-3.46395552548
1	3	-4	-5.72821665601
1	3	-5	-7.28081395738
1	3	-6	-8.32410521706
1	3	-7	-9.02952035598
1	3	-8	-9.51425171816
1	3	0	4.19604915776
1	3	1	2.77766741609
1	3	2	-0.120900861999
1	3	3	-2.84684015175
1	3	4	-5.16245133696
1	3	5	-6.87591748657
1	3	6	-8.03513822353
1	3	7	-8.81686010709
1	3	8	-9.35334900091
1	4	-1	-3.10085517671
1	4	-2	-4.33332106241
1	4	-3	-5.75501145905
1	4	-4	-7.01653900405
1	4	-5	-8.00764582526
1	4	-6	-8.74420753364
1	4	-7	-9.28006709518
1	4	-8	-9.66858490952
1	4	0	-2.58268702163
1	4	1	-3.0343819799
1	4	2	-4.15424095844
1	4	3	-5.47632382315
1	4	4	-6.72292303809
1	4	5	-7.75334042064
1	4	6	-8.53785137273
1	4	7	-9.1150357792
1	4	8	-9.53637496877
1	5	-1	-6.01621352748
1	5	-2	-6.57657241664
1	5	-3	-7.29391625284
1	5	-4	-8.00800368107
1	5	-5	-8.63050316722
1	5	-6	-9.13480264348
1	5	-7	-9.52777383106
1	5	-8	-9.82847050819
1	5	0	-5.78986602136
1	5	1	-5.97273734768
1	5	2	-6.48068574396
1	5	3	-7.15145898576
1	5	4	-7.84425465911
1	5	5	-8.47014340359
1	5	6	-8.99058314076
1	5	7	-9.40327025799
1	5	8	-9.72291726888
1	6	-1	-7.63969644068
1	6	-2	-7.92639683987
1	6	-3	-8.31628726555
1	6	-4	-8.73490144917
1	6	-5	-9.12873800111
1	6	-6	-9.47074350773
1	6	-7	-9.75368917904
1	6	-8	-9.98130978958
1	6	0	-7.52548824059
1	6	1	-7.61150907281
1	6	2	-7.86878102996
1	6	3	-8.23246922826
1	6	4	-8.63454328664
1	6	5	-9.0233449177
1	6	6	-9.36899750605
1	6	7	-9.66033611356
1	6	8	-9.89812764863
1	7	-1	-8.62014110632
1	7	-2	-8.78012096045
1	7	-3	-9.00581497911
1	7	-4	-9.26080773997
1	7	-5	-9.51448302499
1	7	-6	-9.74716691217
1	7	-7	-9.94960057614
1	7	-8	-10.1198529616
1	7	0	-8.55647535695
1	7	1	-8.60108811558
1	7	2	-8.74232321235
1	7	3	-8.95139545308
1	7	4	-9.19438416521
1	7	5	-9.44190554076
1	7	6	-9.6737366657
1	7	7	-9.87909408641
1	7	8	-10.0544315401
1	8	-1	-9.24849440757
1	8	-2	-9.34375279841
1	8	-3	-9.4813137705
1	8	-4	-9.64236141547
1	8	-5	-9.80936658237
1	8	-6	-9.96928946314
1	8	-7	-10.1143346854
1	8	-8	-10.2411074783
1	8	0	-9.21035901996
1	8	1	-9.23510199444
1	8	2	-9.31748572126
1	8	3	-9.44362786868
1	8	4	-9.59583545514
1	8	5	-9.75729084019
1	8	6	-9.91493268667
1	8	7	-10.0603719964
1	8	8	-10.1894006185
2	-1	-1	38.6536685514
2	-1	-2	5.05082347835
2	-1	-3	-2.25203680294
2	-1	-4	-5.86588107286
2	-1	-5	-7.8571030687
2	-1	-6	-8.9520520906
2	-1	-7	-9.59118595723
2	-1	-8	-9.98595876283
2	-1	0	67.6821871528
2	-1	1	36.1912622487
2	-1	2	2.07644913887
2	-1	3	-3.14954901254
2	-1	4	-5.6379322747
2	-1	5	-7.60130769232
2	-1	6	-8.75651587753
2	-1	7	-9.44218883186
2	-1	8	-9.86988094429
2	-2	-1	5.1652102122
2	-2	-2	-0.121029511332
2	-2	-3	-4.00172566341
2	-2	-4	-6.65062937029
2	-2	-5	-8.20751490096
2	-2	-6	-9.12209128534
2	-2	-7	-9.68061783844
2	-2	-8	-10.0362244853
2	-2	0	9.11018726827
2	-2	1	4.01480800457
2	-2	2	-1.32740816652
2	-2	3	-4.22546315926
2	-2	4	-6.4644265473
2	-2	5	-8.01725331758
2	-2	6	-8.96828109388
