1	6	8	-6.07725141331
1	7	-1	-7.08376886951
1	7	-2	-6.97915162172
1	7	-3	-6.8238078751
1	7	-4	-6.64337668942
1	7	-5	-6.46023966194
1	7	-6	-6.28946874106
1	7	-7	-6.13879182089
1	7	-8	-6.0104912506
1	7	0	-7.11694337457
1	7	1	-7.07150279576
1	7	2	-6.95707090445
1	7	3	-6.79541493031
1	7	4	-6.61168427844
1	7	5	-6.4271302697
1	7	6	-6.25595659597
1	7	7	-6.10546109851
1	7	8	-5.97777279382
1	8	-1	-6.64811440451
1	8	-2	-6.58435072363
1	8	-3	-6.48688927534
1	8	-4	-6.36969430687
1	8	-5	-6.24606555094
1	8	-6	-6.12614163683
1	8	-7	-6.01620459995
1	8	-8	-5.91921075391
1	8	0	-6.66753496398
1	8	1	-6.63904934085
1	8	2	-6.56749842664
1	8	3	-6.46424906295
1	8	4	-6.34327757542
1	8	5	-6.21748435761
1	8	6	-6.09653859924
1	8	7	-5.98635607885
1	8	8	-5.88967230358
2	-1	-1	-19.8004311545
2	-1	-2	-14.4413571735
2	-1	-3	-10.6965477127
2	-1	-4	-8.69008941494
2	-1	-5	-7.55249360868
2	-1	-6	-6.865558839
2	-1	-7	-6.43139040636
2	-1	-8	-6.14645276836
2	-1	0	-21.9720972016
2	-1	1	-17.1870916831
2	-1	2	-11.981874364
2	-1	3	-9.21250956775
2	-1	4	-7.90808266399
2	-1	5	-7.13776490256
2	-1	6	-6.62058026054
2	-1	7	-6.26790577118
2	-1	8	-6.02658320094
2	-2	-1	-14.4238792198
2	-2	-2	-11.853905656
2	-2	-3	-9.68814646006
2	-2	-4	-8.2584619408
2	-2	-5	-7.34496332404
2	-2	-6	-6.75676021857
2	-2	-7	-6.37038560153
2	-2	-8	-6.11033980304
2	-2	0	-15.3340980629
2	-2	1	-13.2865921728
2	-2	2	-10.5499778621
2	-2	3	-8.740402922
2	-2	4	-7.68152590689
2	-2	5	-7.00178842049
2	-2	6	-6.53794789857
2	-2	7	-6.217855341
2	-2	8	-5.99589163192
2	-3	-1	-10.8035284361
2	-3	-2	-9.76921034705
2	-3	-3	-8.64366663639
2	-3	-4	-7.73019506221
2	-3	-5	-7.06622737972
2	-3	-6	-6.60241179956
2	-3	-7	-6.28080721697
2	-3	-8	-6.05606520317
2	-3	0	-11.1012309923
2	-3	1	-10.3566179254
2	-3	2	-9.16196974309
2	-3	3	-8.11581143743
2	-3	4	-7.34996437682
2	-3	5	-6.80581978766
2	-3	6	-6.41936220357
2	-3	7	-6.14537552517
2	-3	8	-5.95088216074
2	-4	-1	-8.84938873889
2	-4	-2	-8.38363869215
2	-4	-3	-7.78708282174
2	-4	-4	-7.22789044063
2	-4	-5	-6.77378054839
2	-4	-6	-6.42938504919
2	-4	-7	-6.17568954787
2	-4	-8	-5.99026177265
2	-4	0	-8.9665296237
2	-4	1	-8.65972918329
2	-4	2	-8.09461157393
2	-4	3	-7.49622336679
2	-4	4	-6.98422014915
2	-4	5	-6.58370064897
2	-4	6	-6.28240378273
2	-4	7	-6.05987664331
2	-4	8	-5.89664983176
2	-5	-1	-7.70865861069
2	-5	-2	-7.47452098385
2	-5	-3	-7.1462625958
2	-5	-4	-6.80693877476
2	-5	-5	-6.50574876615
2	-5	-6	-6.25965408843
2	-5	-7	-6.06717579423
2	-5	-8	-5.91964999987
2	-5	0	-7.76462796945
2	-5	1	-7.61733190645
2	-5	2	-7.32408403559
2	-5	3	-6.97753090057
2	-5	4	-6.64808368632
2	-5	5	-6.3681305578
2	-5	6	-6.14413996446
2	-5	7	-5.97063957328
2	-5	8	-5.83840101373
2	-6	-1	-6.99756346571
2	-6	-2	-6.87154707918
2	-6	-3	-6.6841777477
2	-6	-4	-6.47649203218
2	-6	-5	-6.27875197531
2	-6	-6	-6.10649186963
2	-6	-7	-5.9640939399
2	-6	-8	-5.84979673449
2	-6	0	-7.02633369446
2	-6	1	-6.94788585438
2	-6	2	-6.78525267035
2	-6	3	-6.57973010614
2	-6	4	-6.36948059109
2	-6	5	-6.17837202092
2	-6	6	-6.01644404654
2	-6	7	-5.88487761573
2	-6	8	-5.78051687868
2	-7	-1	-6.53650150999
2	-7	-2	-6.46522574877
2	-7	-3	-6.35450184993
2	-7	-4	-6.22518416198
2	-7	-5	-6.09502814889
2	-7	-6	-5.9753796511
2	-7	-7	-5.87150279432
2	-7	-8	-5.7844590674
2	-7	0	-6.55176275462
2	-7	1	-6.50665115149
2	-7	2	-6.41146417343
2	-7	3	-6.28591013813
2	-7	4	-6.15054040767
2	-7	5	-6.02073936449
2	-7	6	-5.90515592661
2	-7	7	-5.80698927076
2	-7	8	-5.72605901996
2	-8	-1	-6.2281559641
2	-8	-2	-6.18619259769
2	-8	-3	-6.11860855211
2	-8	-4	-6.03638314356
2	-8	-5	-5.94986189122
2	-8	-6	-5.8666884152
2	-8	-7	-5.79134129111
2	-8	-8	-5.72570457823
2	-8	0	-6.23637272928
2	-8	1	-6.20880182825
2	-8	2	-6.15045376679
2	-8	3	-6.07130308083
2	-8	4	-5.98263285708
2	-8	5	-5.89395685704
2	-8	6	-5.81162511433
2	-8	7	-5.73890611645
2	-8	8	-5.67678442302
2	0	-1	-22.9586332894
2	0	-2	-15.8251721077
2	0	-3	-11.1587950794
2	0	-4	-8.8655754712
2	0	-5	-7.63193204972
2	0	-6	-6.90593561562
2	0	-7	-6.45364808236
2	0	-8	-6.15950622857
2	0	0	-30.1725340181
2	0	1	-19.4484847184
2	0	2	-12.7078151381
2	0	3	-9.42616330417
2	0	4	-8.00521881258
2	0	5	-7.19471252374
2	0	6	-6.65472961417
2	0	7	-6.28839202351
2	0	8	-6.03908058123
2	1	-1	-19.9677532205
2	1	-2	-14.5174872215
2	1	-3	-10.7253560117
2	1	-4	-8.70191020333
2	1	-5	-7.5580880246
2	1	-6	-6.86858210236
2	1	-7	-6.43321329059
2	1	-8	-6.1476497323
2	1	0	-22.327116524
2	1	1	-17.6664147782
2	1	2	-12.2328469593
2	1	3	-9.3234713359
2	1	4	-7.96151185247
2	1	5	-7.16363736655
2	1	6	-6.6343987913
2	1	7	-6.27595056681
2	1	8	-6.03159213192
2	2	-1	-14.5559384566
2	2	-2	-11.9273742363
2	2	-3	-9.72405384808
2	2	-4	-8.2760370376
2	2	-5	-7.35421847409
2	2	-6	-6.76209733507
2	2	-7	-6.37373363799
2	2	-8	-6.11259064321
2	2	0	-15.5601281443
2	2	1	-13.5822549782
2	2	2	-10.7585706861
2	2	3	-8.86355830046
2	2	4	-7.75151070871
2	2	5	-7.04091047092
2	2	6	-6.56075194225
2	2	7	-6.23184400459
2	2	8	-6.0048999846
2	3	-1	-10.8864404129
2	3	-2	-9.82206848839
2	3	-3	-8.67494106741
2	3	-4	-7.74826270428
2	3	-5	-7.07694020756
2	3	-6	-6.60909868586
2	3	-7	-6.28522855841
2	3	-8	-6.05914228998
2	3	0	-11.2208842164
2	3	1	-10.4989475932
2	3	2	-9.28677577364
2	3	3	-8.20732455221
2	3	4	-7.41162056852
2	3	5	-6.84576519458
2	3	6	-6.44517296807
2	3	7	-6.16235830927
2	3	8	-5.96235664581
2	4	-1	-8.9019840681
2	4	-2	-8.42098222795
2	4	-3	-7.81213639308
2	4	-4	-7.2442630598
2	4	-5	-6.7845259313
2	4	-6	-6.4366196133
2	4	-7	-6.18073234576
2	4	-8	-5.99390360389
2	4	0	-9.03457943181
2	4	1	-8.73672905902
2	4	2	-8.16850207074
2	4	3	-7.5583172307
2	4	4	-7.03200634944
2	4	5	-6.61853105707
2	4	6	-6.30712785349
2	4	7	-6.07734278114
2	4	8	-5.90910546724
2	5	-1	-7.74405770291
2	5	-2	-7.50171670136
2	5	-3	-7.16618909169
2	5	-4	-6.82116530932
2	5	-5	-6.51585116602
2	5	-6	-6.26690624374
2	5	-7	-6.07248271863
2	5	-8	-5.92362579403
2	5	0	-7.80758902666
2	5	1	-7.66483402824
2	5	2	-7.37140105846
2	5	3	-7.02036409607
2	5	4	-6.68400577621
2	5	5	-6.39663088676
2	5	6	-6.1659702089
2	5	7	-5.98708176619
2	5	8	-5.85074270167
2	6	-1	-7.02290111502
2	6	-2	-6.89211865899
2	6	-3	-6.70022847841
2	6	-4	-6.48872161184
2	6	-5	-6.28797351836
2	6	-6	-6.11346414791
2	6	-7	-5.9694166146
2	6	-8	-5.85391404394
2	6	0	-7.05587529515
2	6	1	-6.98008419963
2	6	2	-6.81784090188
2	6	3	-6.61043506526
2	6	4	-6.39665110268
2	6	5	-6.20123776335
2	6	6	-6.03501105748
2	6	7	-5.89962137279
2	6	8	-5.7921032101
2	7	-1	-6.55555371423
2	7	-2	-6.48131638883
2	7	-3	-6.36765350501
2	7	-4	-6.23569613739
2	7	-5	-6.1033341808
2	7	-6	-5.9819250227
2	7	-7	-5.8766815921
2	7	-8	-5.78858556451
2	7	0	-6.5733737701
2	7	1	-6.52993172181
2	7	2	-6.43518005249
2	7	3	-6.3087619643
2	7	4	-6.17146984433
2	7	5	-6.03909554658
2	7	6	-5.92072199263
2	7	7	-5.81988703929
2	7	8	-5.73659593885
2	8	-1	-6.2430365104
2	8	-2	-6.19912948638
2	8	-3	-6.12955478655
2	8	-4	-6.04546002245
2	8	-5	-5.95730150826
2	8	-6	-5.87275095631
2	8	-7	-5.79627801802
2	8	-8	-5.72974338446
2	8	0	-6.25289946399
2	8	1	-6.22642497199
2	8	2	-6.16844448067
2	8	3	-6.08887240187
2	8	4	-5.99909211623
2	8	5	-5.90882191273
2	8	6	-5.82465153354
2	8	7	-5.75006685527
2	8	8	-5.68620104215
3	-1	-1	-14.2295549379
3	-1	-2	-10.4594590238
3	-1	-3	-7.95812180652
3	-1	-4	-6.75728190596
3	-1	-5	-6.19657303801
3	-1	-6	-5.90669814627
3	-1	-7	-5.74118872659
3	-1	-8	-5.63914341802
3	-1	0	-16.4592592371
3	-1	1	-10.7500388611
3	-1	2	-7.29585387187
3	-1	3	-5.98710723493
3	-1	4	-5.59765211716
3	-1	5	-5.51263501348
3	-1	6	-5.48571681176
3	-1	7	-5.46576905024
3	-1	8	-5.44758116171
3	-2	-1	-10.5748983201
3	-2	-2	-8.87530452414
3	-2	-3	-7.44457085583
3	-2	-4	-6.60284710747
3	-2	-5	-6.14253525873
3	-2	-6	-5.88356854135
3	-2	-7	-5.72942097208
3	-2	-8	-5.63235545044
3	-2	0	-10.9765853789
3	-2	1	-9.14547608789
3	-2	2	-7.20673337448
3	-2	3	-6.16289601179
3	-2	4	-5.74409305459
3	-2	5	-5.58852692889
3	-2	6	-5.52041121907
3	-2	7	-5.48137922351
3	-2	8	-5.45477949551
3	-3	-1	-8.26558413554
3	-3	-2	-7.62149568663
3	-3	-3	-6.92085134387
3	-3	-4	-6.39743008867
3	-3	-5	-6.05736613988
3	-3	-6	-5.84425089077
3	-3	-7	-5.70907781112
3	-3	-8	-5.62073840037
3	-3	0	-8.3504166654
3	-3	1	-7.69485399461
3	-3	2	-6.82230425162
3	-3	3	-6.18617605745
3	-3	4	-5.83015195668
3	-3	5	-5.6487908176
3	-3	6	-5.55344237121
3	-3	7	-5.4983874747
3	-3	8	-5.46355522891
3	-4	-1	-7.11239863557
3	-4	-2	-6.84940938803
3	-4	-3	-6.50102076636
3	-4	-4	-6.18968950082
3	-4	-5	-5.95569627764
3	-4	-6	-5.79242798514
3	-4	-7	-5.68093140134
3	-4	-8	-5.60437260905
3	-4	0	-7.12897262862
3	-4	1	-6.86007075605
3	-4	2	-6.45521314237
3	-4	3	-6.08862586746
3	-4	4	-5.82998366162
3	-4	5	-5.66801919166
3	-4	6	-5.56978952216
3	-4	7	-5.50906590829
3	-4	8	-5.47005544125
3	-5	-1	-6.49590340421
3	-5	-2	-6.37438922521
3	-5	-3	-6.19272694259
3	-5	-4	-6.00896137105
3	-5	-5	-5.85408155091
3	-5	-6	-5.73519024651
3	-5	-7	-5.64776739757
3	-5	-8	-5.58436551167
3	-5	0	-6.49855463479
3	-5	1	-6.3713381318
3	-5	2	-6.16604477398
3	-5	3	-5.95408526985
3	-5	4	-5.77998574021
3	-5	5	-5.65403814219
3	-5	6	-5.56828747408
3	-5	7	-5.51093237631
3	-5	8	-5.47232755033
3	-6	-1	-6.13323153678
3	-6	-2	-6.0724459612
3	-6	-3	-5.97350793184
3	-6	-4	-5.86402852028
3	-6	-5	-5.76313029257
3	-6	-6	-5.67914317312
3	-6	-7	-5.6130336078
3	-6	-8	-5.56240110347
3	-6	0	-6.13210913576
3	-6	1	-6.06540752062
3	-6	2	-5.953762334
3	-6	3	-5.82855880246
3	-6	4	-5.71457639544
3	-6	5	-5.62301969696
3	-6	6	-5.55461570814
3	-6	7	-5.50534557548
3	-6	8	-5.47032481721
3	-7	-1	-5.90694126758
3	-7	-2	-5.87486317074
3	-7	-3	-5.81887202101
3	-7	-4	-5.75249728075
3	-7	-5	-5.68685452916
3	-7	-6	-5.62841037328
3	-7	-7	-5.57954903069
3	-7	-8	-5.54015970467
3	-7	0	-5.90470959275
3	-7	1	-5.86684095667
3	-7	2	-5.80245371905
3	-7	3	-5.72627483686
3	-7	4	-5.65175947056
3	-7	5	-5.58707423997
3	-7	6	-5.53503262818
3	-7	7	-5.49503838721
3	-7	8	-5.46505964009
3	-8	-1	-5.75970217704
3	-8	-2	-5.74209452421
3	-8	-3	-5.70930780574
3	-8	-4	-5.66821820565
3	-8	-5	-5.62520857579
3	-8	-6	-5.58471128906
3	-8	-7	-5.54904229607
3	-8	-8	-5.51891757236
3	-8	0	-5.75727017556
3	-8	1	-5.73432724422
3	-8	2	-5.69524484026
3	-8	3	-5.64735598187
3	-8	4	-5.59805565502
3	-8	5	-5.55268412843
3	-8	6	-5.51396482838
3	-8	7	-5.48253286768
3	-8	8	-5.45780223235
3	0	-1	-13.2217252565
3	0	-2	-11.2833658665
3	0	-3	-8.19866434078
3	0	-4	-6.81832031823
3	0	-5	-6.21604295753
3	0	-6	-5.91491911232
3	0	-7	-5.74547275562
3	0	-8	-5.64169356702
3	0	0	-24.5195113589
3	0	1	-7.7518058151
3	0	2	-7.12235820629
3	0	3	-5.88609637301
3	0	4	-5.53009143668
3	0	5	-5.4820463627
3	0	6	-5.47360380459
3	0	7	-5.46124977677
3	0	8	-5.44601662613
3	1	-1	-14.5976484619
3	1	-2	-10.5723628751
3	1	-3	-7.99081873345
3	1	-4	-6.76949389397
3	1	-5	-6.20220841015
3	1	-6	-5.90972324621
3	1	-7	-5.74300898558
3	1	-8	-5.64033644584
3	1	0	-16.728063703
3	1	1	-11.1917858003
3	1	2	-7.5051715962
3	1	3	-6.06918561546
3	1	4	-5.63350253063
3	1	5	-5.53039363313
3	1	6	-5.49567795967
3	1	7	-5.47192059676
3	1	8	-5.45162600793
3	2	-1	-10.7337933171
3	2	-2	-8.9608385884
3	2	-3	-7.48269705376
3	2	-4	-6.62069840783
3	2	-5	-6.15180747502
3	2	-6	-5.88889147952
3	2	-7	-5.73275115721
3	2	-8	-5.63459158918
3	2	0	-11.1840269222
3	2	1	-9.38114438161
3	2	2	-7.37746596357
3	2	3	-6.25507232724
3	2	4	-5.79319568094
3	2	5	-5.61623251768
3	2	6	-5.53724855048
3	2	7	-5.49227006045
3	2	8	-5.46214953642
3	3	-1	-8.34737318543
3	3	-2	-7.67527222769
3	3	-3	-6.95235471892
3	3	-4	-6.41544338084
3	3	-5	-6.06800571635
3	3	-6	-5.85088342896
3	3	-7	-5.71345898374
3	3	-8	-5.62378634395
3	3	0	-8.45768225622
3	3	1	-7.81404014319
3	3	2	-6.92346739205
3	3	3	-6.25631418881
3	3	4	-5.87567996333
3	3	5	-5.67841223364
3	3	6	-5.57322078849
3	3	7	-5.51196472357
3	3	8	-5.47311651242
3	4	-1	-7.16194549594
3	4	-2	-6.88555070888
3	4	-3	-6.52552455841
3	4	-4	-6.20575887355
3	4	-5	-5.96626890307
3	4	-6	-5.79955726739
3	4	-7	-5.6859069853
3	4	-8	-5.60796560578
3	4	0	-7.19032294967
3	4	1	-6.92646413787
3	4	2	-6.51635604857
3	4	3	-6.13801624852
3	4	4	-5.86714183808
3	4	5	-5.6952054575
3	4	6	-5.58954903633
3	4	7	-5.52348147886
3	4	8	-5.48066324931
3	5	-1	-6.52883321241
3	5	-2	-6.40022782103
3	5	-3	-6.21191383398
3	5	-4	-6.02277649029
3	5	-5	-5.863950543
3	5	-6	-5.74229589996
3	5	-7	-5.65297849006
3	5	-8	-5.58827593011
3	5	0	-6.53739890669
3	5	1	-6.41294075561
3	5	2	-6.20619890811
3	5	3	-5.98949722781
3	5	4	-5.80929892265
3	5	5	-5.677372273
3	5	6	-5.58645199544
3	5	7	-5.52492419152
3	5	8	-5.48307818485
3	6	-1	-6.15675155362
3	6	-2	-6.09186941022
3	6	-3	-5.98886080563
3	6	-4	-5.87583014229
3	6	-5	-5.77209138652
3	6	-6	-5.68595056916
3	6	-7	-5.6182486391
3	6	-8	-5.56644726168
3	6	0	-6.15897745299
3	6	1	-6.09404253658
3	6	2	-5.98213217376
3	6	3	-5.85485554847
3	6	4	-5.73767370819
3	6	5	-5.6425095725
3	6	6	-5.57060762906
3	6	7	-5.51824439401
3	6	8	-5.48062885551
3	7	-1	-5.92469647338
3	7	-2	-5.89005851499
3	7	-3	-5.83142296134
3	7	-4	-5.76262068307
3	7	-5	-5.69490877474
3	7	-6	-5.6347848248
3	7	-7	-5.58461178296
3	7	-8	-5.54420297482
3	7	0	-5.92454288243
3	7	1	-5.8878796119
3	7	2	-5.82358846824
3	7	3	-5.74643578845
3	7	4	-5.67014112162
3	7	5	-5.60322605284
3	7	6	-5.54883015629
3	7	7	-5.50658953749
3	7	8	-5.47460622032
3	8	-1	-5.77365644742
3	8	-2	-5.75435035732
3	8	-3	-5.71976622142
3	8	-4	-5.67696138249
3	8	-5	-5.63241163505
3	8	-6	-5.59060816223
3	8	-7	-5.55386691553
3	8	-8	-5.52287630132
3	8	0	-5.77260099639
3	8	1	-5.75050295111
3	8	2	-5.71160301724
3	8	3	-5.66322975445
3	8	4	-5.61288474224
3	8	5	-5.56609544378
3	8	6	-5.52577774177
3	8	7	-5.49272427222
3	8	8	-5.46646979717
4	-1	-1	-2.53784531965
4	-1	-2	-3.84246362066
4	-1	-3	-3.9947426202
4	-1	-4	-4.31764840202
4	-1	-5	-4.62469222558
4	-1	-6	-4.84654120024
4	-1	-7	-4.99873040816
4	-1	-8	-5.10265111169
4	-1	0	0.0207151943448
4	-1	1	-0.142557035771
4	-1	2	-1.12437930156
4	-1	3	-1.9528495252
4	-1	4	-3.01338086787
4	-1	5	-3.81082555823
4	-1	6	-4.32562020901
4	-1	7	-4.65151538453
4	-1	8	-4.86084597415
4	-2	-1	-4.27035763328
4	-2	-2	-4.50024772668
4	-2	-3	-4.49661797289
4	-2	-4	-4.60694095814
4	-2	-5	-4.77501365246
4	-2	-6	-4.92614557173
4	-2	-7	-5.04266158557
4	-2	-8	-5.12791813524
4	-2	0	-3.58462481761
4	-2	1	-3.08056583793
4	-2	2	-2.94050092587
4	-2	3	-3.15514999192
4	-2	4	-3.6370024929
4	-2	5	-4.11484454251
4	-2	6	-4.47828410678
4	-2	7	-4.73203001778
4	-2	8	-4.90552148233
4	-3	-1	-4.8485013983
4	-3	-2	-4.86580213026
4	-3	-3	-4.83169347219
4	-3	-4	-4.85730548708
4	-3	-5	-4.93355237082
4	-3	-6	-5.0214401946
4	-3	-7	-5.09975886084
4	-3	-8	-5.1626810678
4	-3	0	-4.63807650015
4	-3	1	-4.29901024096
4	-3	2	-4.05209745605
4	-3	3	-4.0339142935
4	-3	4	-4.20608198098
4	-3	5	-4.44447422953
4	-3	6	-4.66418289704
4	-3	7	-4.83817084381
4	-3	8	-4.96784244996
4	-4	-1	-5.02919460922
4	-4	-2	-5.03958975194
4	-4	-3	-5.02258701362
4	-4	-4	-5.02737225047
4	-4	-5	-5.06059060019
4	-4	-6	-5.10807119324
4	-4	-7	-5.15667628678
4	-4	-8	-5.19974761419
4	-4	0	-4.93280068866
4	-4	1	-4.76289854508
4	-4	2	-4.61135993714
4	-4	3	-4.55768342736
4	-4	4	-4.60714968527
4	-4	5	-4.71503961942
4	-4	6	-4.83611323874
4	-4	7	-4.945530164
4	-4	8	-5.03525347569
4	-5	-1	-5.12187108415
4	-5	-2	-5.13597710756
4	-5	-3	-5.13309824673
4	-5	-4	-5.13562030257
4	-5	-5	-5.15130188833
4	-5	-6	-5.17676740031
4	-5	-7	-5.20587632005
4	-5	-8	-5.23406158689
4	-5	0	-5.06901740583
4	-5	1	-4.98298003315
4	-5	2	-4.90000241927
4	-5	3	-4.85706000341
4	-5	4	-4.86516649622
4	-5	5	-4.91112928731
4	-5	6	-4.97453091234
4	-5	7	-5.03976986087
4	-5	8	-5.09866271454
4	-6	-1	-5.18424456301
4	-6	-2	-5.19775906134
4	-6	-3	-5.20119794173
4	-6	-4	-5.20462947005
4	-6	-5	-5.21339942687
4	-6	-6	-5.22766665677
4	-6	-7	-5.24510050123
4	-6	-8	-5.26320988864
4	-6	0	-5.15271335747
4	-6	1	-5.10636435623
4	-6	2	-5.06031124812
4	-6	3	-5.03140921856
4	-6	4	-5.02758307737
4	-6	5	-5.04601750054
4	-6	6	-5.07831115004
4	-6	7	-5.11606164009
4	-6	8	-5.15344928523
4	-7	-1	-5.22929499116
4	-7	-2	-5.24045914278
4	-7	-3	-5.24579100752
4	-7	-4	-5.24980986124
4	-7	-5	-5.25567785362
4	-7	-6	-5.26429999465
4	-7	-7	-5.27503172636
4	-7	-8	-5.28670679932
4	-7	0	-5.20940131524
4	-7	1	-5.18267608781
4	-7	2	-5.15591384185
4	-7	3	-5.1370533
4	-7	4	-5.13087576083
4	-7	5	-5.13746602895
4	-7	6	-5.15360734024
4	-7	7	-5.17511123423
4	-7	8	-5.19839312005
4	-8	-1	-5.26233743379
4	-8	-2	-5.27105304421
4	-8	-3	-5.27638517102
4	-8	-4	-5.28038801006
4	-8	-5	-5.28481985286
4	-8	-6	-5.29050143433
4	-8	-7	-5.29741201356
4	-8	-8	-5.30508871238
4	-8	0	-5.24920100756
4	-8	1	-5.23279347014
4	-8	2	-5.21639538552
4	-8	3	-5.2039371257
4	-8	4	-5.19817730279
4	-8	5	-5.19979041042
4	-8	6	-5.20766927365
4	-8	7	-5.2198043337
4	-8	8	-5.23415505449
4	0	-1	-1.1425745414
4	0	-2	-3.42766428953
4	0	-3	-3.6701546813
4	0	-4	-4.17365731934
4	0	-5	-4.56066625753
4	0	-6	-4.81546446973
4	0	-7	-4.9824880156
4	0	-8	-5.09365772318
4	0	0	10.8193995826
4	0	1	2.22030553505
4	0	2	0.0299532787469
4	0	3	-1.24010425242
4	0	4	-2.71690126918
4	0	5	-3.68466503183
4	0	6	-4.26728527461
4	0	7	-4.62248102905
4	0	8	-4.84545581842
4	1	-1	-2.72880266063
4	1	-2	-3.91049925253
4	1	-3	-4.0178299549
4	1	-4	-4.32718316769
4	1	-5	-4.62941366273
4	1	-6	-4.8492055572
4	1	-7	-5.00038709853
4	1	-8	-5.10376012216
4	1	0	-0.143229426567
4	1	1	-0.26543673725
4	1	2	-1.221885384
4	1	3	-2.00215405315
4	1	4	-3.03649839625
4	1	5	-3.82283643316
4	1	6	-4.33271955944
4	1	7	-4.65613600142
4	1	8	-4.86403858204
4	2	-1	-4.37548501777
4	2	-2	-4.5606948755
4	2	-3	-4.52572032805
4	2	-4	-4.62143844405
4	2	-5	-4.78293872517
4	2	-6	-4.93088144905
4	2	-7	-5.04570979242
4	2	-8	-5.1300109207
4	2	0	-3.71037051514
4	2	1	-3.2049021658
4	2	2	-3.0374236206
4	2	3	-3.2139073693
4	2	4	-3.66993571509
4	2	5	-4.13416481078
4	2	6	-4.49055516792
4	2	7	-4.74034550084
4	2	8	-4.91140470229
4	3	-1	-4.9097309459
4	3	-2	-4.90778440106
4	3	-3	-4.85727319386
4	3	-4	-4.87250555747
4	3	-5	-4.94285635507
4	3	-6	-5.02742108407
4	3	-7	-5.1037992424
4	3	-8	-5.16554076351
4	3	0	-4.713655981
4	3	1	-4.3780629957
4	3	2	-4.1196106138
4	3	3	-4.08232746244
4	3	4	-4.23830684302
4	3	5	-4.46601278209
4	3	6	-4.67906344267
4	3	7	-4.84879282818
4	3	8	-4.97561314297
4	4	-1	-5.06870260855
4	4	-2	-5.06933299074
4	4	-3	-5.04332347418
4	4	-4	-5.04134883655
4	4	-5	-5.07002165896
4	4	-6	-5.11457639394
4	4	-7	-5.1612974293
4	4	-8	-5.20313660963
4	4	0	-4.97995519446
4	4	1	-4.81241153787
4	4	2	-4.65650540859
4	4	3	-4.59427291932
4	4	4	-4.63493692614
4	4	5	-4.73572435772
4	4	6	-4.85153831346
4	4	7	-4.95713172315
4	4	8	-5.04405966476
4	5	-1	-5.14928996755
4	5	-2	-5.15800400235
4	5	-3	-5.14981585619
4	5	-4	-5.14790974141
4	5	-5	-5.16024617982
4	5	-6	-5.18332484973
4	5	-7	-5.21075344739
4	5	-8	-5.23776249185
4	5	0	-5.10060217111
4	5	1	-5.0161390479
4	5	2	-4.93160451212
4	5	3	-4.88480156156
4	5	4	-4.88819790875
4	5	5	-4.92967109449
4	5	6	-4.98924001322
4	5	7	-5.05136748151
4	5	8	-5.10778947657
4	6	-1	-5.20446668854
4	6	-2	-5.21475260955
4	6	-3	-5.21486288035
4	6	-4	-5.21530317661
4	6	-5	-5.22162879461
4	6	-6	-5.23400093821
4	6	-7	-5.25000782389
4	6	-8	-5.2670507314
4	6	0	-5.17541684356
4	6	1	-5.13019785754
4	6	2	-5.08367137151
4	6	3	-5.05294514549
4	6	4	-5.04652054576
4	6	5	-5.06212284269
4	6	6	-5.09170645198
4	6	7	-5.12705145771
4	6	8	-5.16239121227
4	7	-1	-5.24493929534
4	7	-2	-5.25402693833
4	7	-3	-5.25715128365
4	7	-4	-5.25908758987
4	7	-5	-5.26314818863
4	7	-6	-5.27028035999
4	7	-7	-5.27982116409
4	7	-8	-5.29056313449
4	7	0	-5.22665111338
4	7	1	-5.20076315736
4	7	2	-5.17393396037
4	7	3	-5.15417260984
4	7	4	-5.14649197275
4	7	5	-5.15125935499
4	7	6	-5.16550479348
4	7	7	-5.18519473084
4	7	8	-5.20684329057
4	8	-1	-5.27487550897
4	8	-2	-5.28218070092
4	8	-3	-5.28598032435
4	8	-4	-5.28849030222
4	8	-5	-5.29155924936
4	8	-6	-5.2960685465
4	8	-7	-5.30199823665
4	8	-8	-5.30887127083
4	8	0	-5.26283864229
4	8	1	-5.24706332477
4	8	2	-5.23073796716
4	8	3	-5.21781052991
4	8	4	-5.21114307205
4	8	5	-5.21156105165
4	8	6	-5.21810195971
4	8	7	-5.228889089
4	8	8	-5.24195777888
5	-1	-1	0.983430646614
5	-1	-2	1.21114236293
5	-1	-3	-0.137714564905
5	-1	-4	-1.92215795536
5	-1	-5	-3.09310680088
5	-1	-6	-3.81934556755
5	-1	-7	-4.2810274029
5	-1	-8	-4.58388329171
5	-1	0	1.14575769882
5	-1	1	2.568376209
5	-1	2	3.43065184575
5	-1	3	1.75668923118
5	-1	4	-0.657516566341
5	-1	5	-2.26818231495
5	-1	6	-3.26983944501
5	-1	7	-3.90373412695
5	-1	8	-4.31620306418
5	-2	-1	-0.242887892397
5	-2	-2	-0.813429521148
5	-2	-3	-1.68856564613
5	-2	-4	-2.66242030655
5	-2	-5	-3.44521496937
5	-2	-6	-3.99857663915
5	-2	-7	-4.37834838679
5	-2	-8	-4.63971691116
5	-2	0	0.227423697666
5	-2	1	0.653758164482
5	-2	2	0.494928541946
5	-2	3	-0.456816258482
5	-2	4	-1.7167180933
5	-2	5	-2.77093090811
5	-2	6	-3.52390199151
5	-2	7	-4.04026669028
5	-2	8	-4.3936392996
5	-3	-1	-1.91909320865
5	-3	-2	-2.31955389763
