12	-8	-7	-1.50809927723
12	-8	-8	-1.60169073833
12	-8	0	-0.984356923277
12	-8	1	-0.991038558561
12	-8	2	-1.02560799185
12	-8	3	-1.08441289041
12	-8	4	-1.16188404408
12	-8	5	-1.25164069987
12	-8	6	-1.34751634577
12	-8	7	-1.44428124861
12	-8	8	-1.53798613132
12	0	-1	2.02344948328
12	0	-2	1.65211399072
12	0	-3	1.16680895704
12	0	-4	0.652104099215
12	0	-5	0.164226600316
12	0	-6	-0.267099466412
12	0	-7	-0.632296539442
12	0	-8	-0.933772990332
12	0	0	2.18346766942
12	0	1	2.08067593134
12	0	2	1.75662621947
12	0	3	1.30320473226
12	0	4	0.804698946856
12	0	5	0.320427309686
12	0	6	-0.115737291193
12	0	7	-0.490573887164
12	0	8	-0.803879790789
12	1	-1	1.87960437661
12	1	-2	1.53142763243
12	1	-3	1.07243877254
12	1	-4	0.581700791797
12	1	-5	0.1132929505
12	1	-6	-0.303359721659
12	1	-7	-0.657997558988
12	1	-8	-0.952051721146
12	1	0	2.02920484152
12	1	1	1.93482441781
12	1	2	1.63253169914
12	1	3	1.20481910804
12	1	4	0.730325358075
12	1	5	0.265955798648
12	1	6	-0.154962786152
12	1	7	-0.51867592644
12	1	8	-0.82406673518
12	2	-1	1.50258520207
12	2	-2	1.21056711535
12	2	-3	0.817658677252
12	2	-4	0.388859391821
12	2	-5	-0.028074471519
12	2	-6	-0.405165584765
12	2	-7	-0.730847569979
12	2	-8	-1.00425847614
12	2	0	1.62745398203
12	2	1	1.55256474518
12	2	2	1.30266151635
12	2	3	0.93929205369
12	2	4	0.526737786969
12	2	5	0.114902644659
12	2	6	-0.264967035462
12	2	7	-0.598213086252
12	2	8	-0.881617695166
12	3	-1	1.00768212775
12	3	-2	0.78031409048
12	3	-3	0.467450058669
12	3	-4	0.117185254427
12	3	-5	-0.231932994359
12	3	-6	-0.555091611599
12	3	-7	-0.840086223258
12	3	-8	-1.08373026039
12	3	0	1.10481985167
12	3	1	1.05074479142
12	3	2	0.860320689488
12	3	3	0.574357793162
12	3	4	0.239994854589
12	3	5	-0.102847923811
12	3	6	-0.426894485103
12	3	7	-0.717414461731
12	3	8	-0.969167618041
12	4	-1	0.495257516811
12	4	-2	0.325317040768
12	4	-3	0.0870193092205
12	4	-4	-0.186464322531
12	4	-5	-0.466270158955
12	4	-6	-0.731985986799
12	4	-7	-0.971986092333
12	4	-8	-1.18160863791
12	4	0	0.568207559384
12	4	1	0.531143638534
12	4	2	0.392562134623
12	4	3	0.178003911601
12	4	4	-0.0803949105599
12	4	5	-0.353049147096
12	4	6	-0.617853663931
12	4	7	-0.861261143582
12	4	8	-1.07692627723
12	5	-1	0.0230786699854
12	5	-2	-0.101562216313
12	5	-3	-0.278845428249
12	5	-4	-0.486748009013
12	5	-5	-0.704733559561
12	5	-6	-0.917013373616
12	5	-7	-1.11346614848
12	5	-8	-1.28896060702
12	5	0	0.0770823169311
12	5	1	0.0523821382354
12	5	2	-0.046209325127
12	5	3	-0.203044092981
12	5	4	-0.397080357504
12	5	5	-0.607507093645
12	5	6	-0.817459401716
12	5	7	-1.01544468116
12	5	8	-1.19502415533
12	6	-1	-0.385623200523
12	6	-2	-0.476503832815
12	6	-3	-0.607096202763
12	6	-4	-0.763012045485
12	6	-5	-0.93006552162
12	6	-6	-1.09655609058
12	6	-7	-1.25424046995
12	6	-8	-1.39825019524
12	6	0	-0.345757083548
12	6	1	-0.361951955097
12	6	2	-0.431467318463
12	6	3	-0.544740577772
12	6	4	-0.688238855412
12	6	5	-0.847763973184
12	6	6	-1.01098238157
12	6	7	-1.16872005831
12	6	8	-1.31514130551
12	7	-1	-0.727412890922
12	7	-2	-0.79378894414
12	7	-3	-0.889845487122
12	7	-4	-1.00620659698
12	7	-5	-1.13321305913
12	7	-6	-1.26242100288
12	7	-7	-1.38741501915
12	7	-8	-1.50396726539
12	7	0	-0.69787286534
12	7	1	-0.708370927031
12	7	2	-0.757331776012
12	7	3	-0.838873767435
12	7	4	-0.944329863152
12	7	5	-1.06415820833
12	7	6	-1.18957571743
12	7	7	-1.31356232976
12	7	8	-1.43120389595
12	8	-1	-1.00798117235
12	8	-2	-1.05675587353
12	8	-3	-1.12766537765
12	8	-4	-1.21457179052
12	8	-5	-1.31092370211
12	8	-6	-1.41071764444
12	8	-7	-1.50910353088
12	8	-8	-1.60260861295
12	8	0	-0.985927234756
12	8	1	-0.99265875461
12	8	2	-1.02725943143
12	8	3	-1.08607351906
12	8	4	-1.16352918241
12	8	5	-1.25324619308
12	8	6	-1.34906092741
12	8	7	-1.44574864081
12	8	8	-1.53936320628
13	-1	-1	0.986219452935
13	-1	-2	0.771804057573
13	-1	-3	0.475053769293
13	-1	-4	0.14078456084
13	-1	-5	-0.195063885504
13	-1	-6	-0.508975491632
13	-1	-7	-0.788786316408
13	-1	-8	-1.03061455772
13	-1	0	1.07653192726
13	-1	1	1.02338366818
13	-1	2	0.84121125005
13	-1	3	0.568547824137
13	-1	4	0.249275734547
13	-1	5	-0.0797448366501
13	-1	6	-0.39312609179
13	-1	7	-0.676685342989
13	-1	8	-0.924821873015
13	-2	-1	0.761865489657
13	-2	-2	0.573040054664
13	-2	-3	0.309174416743
13	-2	-4	0.00839398619885
13	-2	-5	-0.297429767568
13	-2	-6	-0.58651438299
13	-2	-7	-0.846856862752
13	-2	-8	-1.07391771693
13	-2	0	0.841490078052
13	-2	1	0.796361146465
13	-2	2	0.63769640551
13	-2	3	0.396721976589
13	-2	4	0.110600762586
13	-2	5	-0.188105260139
13	-2	6	-0.476018377895
13	-2	7	-0.739337124293
13	-2	8	-0.971941458857
13	-3	-1	0.448056015324
13	-3	-2	0.291894688188
13	-3	-3	0.0710709721561
13	-3	-4	-0.184662441923
13	-3	-5	-0.449051079673
13	-3	-6	-0.703058490367
13	-3	-7	-0.935299980848
13	-3	-8	-1.14063666023
13	-3	0	0.514143263462
13	-3	1	0.478799570093
13	-3	2	0.349807179745
13	-3	3	0.150068591528
13	-3	4	-0.0916244365456
13	-3	5	-0.348607326397
13	-3	6	-0.6006109554
13	-3	7	-0.834761971969
13	-3	8	-1.04454729854
13	-4	-1	0.0998451397115
13	-4	-2	-0.0239931315012
13	-4	-3	-0.201083631805
13	-4	-4	-0.409600316748
13	-4	-5	-0.629194248422
13	-4	-6	-0.844144458911
13	-4	-7	-1.04422698765
13	-4	-8	-1.22407951369
13	-4	0	0.152603511834
13	-4	1	0.126417562402
13	-4	2	0.0263442668851
13	-4	3	-0.131838957432
13	-4	4	-0.327212651943
13	-4	5	-0.539264835004
13	-4	6	-0.751406810199
13	-4	7	-0.952260973612
13	-4	8	-1.13533157487
13	-5	-1	-0.242456523369
13	-5	-2	-0.338229774882
13	-5	-3	-0.476463925175
13	-5	-4	-0.641761992321
13	-5	-5	-0.819037327318
13	-5	-6	-0.995912273919
13	-5	-7	-1.16368828786
13	-5	-8	-1.31721702547
13	-5	0	-0.201265316364
13	-5	1	-0.219970953636
13	-5	2	-0.295393954803
13	-5	3	-0.41703126915
13	-5	4	-0.570296669967
13	-5	5	-0.740116897979
13	-5	6	-0.91355375205
13	-5	7	-1.08106669075
13	-5	8	-1.23661890169
13	-6	-1	-0.556000034469
13	-6	-2	-0.629106294506
13	-6	-3	-0.735375244978
13	-6	-4	-0.864178336421
13	-6	-5	-1.00464967538
13	-6	-6	-1.14738445772
13	-6	-7	-1.28530827405
13	-6	-8	-1.41381022083
13	-6	0	-0.524186063313
13	-6	1	-0.537226659507
13	-6	2	-0.593151909758
13	-6	3	-0.685079853998
13	-6	4	-0.803075337634
13	-6	5	-0.93639008865
13	-6	6	-1.07529085316
13	-6	7	-1.21211983578
13	-6	8	-1.34159873134
13	-7	-1	-0.831195755365
13	-7	-2	-0.886719566927
13	-7	-3	-0.967841478166
13	-7	-4	-1.06729515544
13	-7	-5	-1.17738289558
13	-7	-6	-1.2911300577
13	-7	-7	-1.40297635777
13	-7	-8	-1.5090016616
13	-7	0	-0.806705091353
13	-7	1	-0.815637829917
13	-7	2	-0.856779415019
13	-7	3	-0.925642604485
13	-7	4	-1.01553342322
13	-7	5	-1.11892272495
13	-7	6	-1.22866678715
13	-7	7	-1.33881753929
13	-7	8	-1.44497490607
13	-8	-1	-1.06654557544
13	-8	-2	-1.10872685829
13	-8	-3	-1.17056105885
13	-8	-4	-1.24708782022
13	-8	-5	-1.3328986119
13	-8	-6	-1.4228968139
13	-8	-7	-1.51281336255
13	-8	-8	-1.59944120993
13	-8	0	-1.04766271655
13	-8	1	-1.05369217741
13	-8	2	-1.08388411453
13	-8	3	-1.13530794569
13	-8	4	-1.20346671314
13	-8	5	-1.28313225962
13	-8	6	-1.36913943892
13	-8	7	-1.4569765917
13	-8	8	-1.54310086785
13	0	-1	1.06848345691
13	0	-2	0.844181215821
13	0	-3	0.534924358324
13	0	-4	0.18812678925
13	0	-5	-0.158789189712
13	0	-6	-0.481730940811
13	0	-7	-0.768538722967
13	0	-8	-1.01561848952
13	0	0	1.1629473716
13	0	1	1.10661280564
13	0	2	0.915296821453
13	0	3	0.630539554902
13	0	4	0.298837823237
13	0	5	-0.0413736791161
13	0	6	-0.364027937797
13	0	7	-0.654866125033
13	0	8	-0.908527757436
13	1	-1	0.986169306222
13	1	-2	0.771744195925
13	1	-3	0.474975266673
13	1	-4	0.140687679989
13	1	-5	-0.195174944233
13	1	-6	-0.50909416441
13	1	-7	-0.7889070894
13	1	-8	-1.03073218006
13	1	0	1.07647521649
13	1	1	1.02330227765
13	1	2	0.841093890456
13	1	3	0.5683931823
13	1	4	0.249089586446
13	1	5	-0.0799504132005
13	1	6	-0.39334007024
13	1	7	-0.676898008553
13	1	8	-0.925026661938
13	2	-1	0.761709009676
13	2	-2	0.572873860495
13	2	-3	0.308984067992
13	2	-4	0.00817790761026
13	2	-5	-0.297665012164
13	2	-6	-0.586758817186
13	2	-7	-0.847100771839
13	2	-8	-1.07415269916
13	2	0	0.841318632939
13	2	1	0.796147430756
13	2	2	0.637423353413
13	2	3	0.396387488188
13	2	4	0.110216914501
13	2	5	-0.18851956412
13	2	6	-0.476444233909
13	2	7	-0.73975799188
13	2	8	-0.972345260875
13	3	-1	0.447722839211
13	3	-2	0.291561774965
13	3	-3	0.0707236183141
13	3	-4	-0.185027386593
13	3	-5	-0.449428101486
13	3	-6	-0.703436562398
13	3	-7	-0.935669126393
13	3	-8	-1.14098847709
13	3	0	0.513784620254
13	3	1	0.478389204321
13	3	2	0.349330126425
13	3	3	0.149525112881
13	3	4	-0.0922198999016
13	3	5	-0.349231932764
13	3	6	-0.601242388113
13	3	7	-0.835380539765
13	3	8	-1.04513803606
13	4	-1	0.0992895834737
13	4	-2	-0.0245321468311
13	4	-3	-0.201618446409
13	4	-4	-0.410134343427
13	4	-5	-0.629723024455
13	4	-6	-0.844659844618
13	4	-7	-1.04472084417
13	4	-8	-1.22454448957
13	4	0	0.152012249353
13	4	1	0.125772739437
13	4	2	0.0256369573225
13	4	3	-0.132603765538
13	4	4	-0.32801973057
13	4	5	-0.540091079861
13	4	6	-0.752229116848
13	4	7	-0.953059650712
13	4	8	-1.13609165722
13	5	-1	-0.243240235263
13	5	-2	-0.33898119311
13	5	-3	-0.477190138451
13	5	-4	-0.642465888561
13	5	-5	-0.819716281721
13	5	-6	-0.996560247242
13	5	-7	-1.16429976649
13	5	-8	-1.31778754699
13	5	0	-0.202091824038
13	5	1	-0.220848920759
13	5	2	-0.296324694709
13	5	3	-0.418005329946
13	5	4	-0.571298035554
13	5	5	-0.741123777326
13	5	6	-0.914544090788
13	5	7	-1.08202184753
13	5	8	-1.2375249616
13	6	-1	-0.556986172481
13	6	-2	-0.630048061186
13	6	-3	-0.736274741138
13	6	-4	-0.865036350209
13	6	-5	-1.00546410546
13	6	-6	-1.14815162901
13	6	-7	-1.28602529795
13	6	-8	-1.41447447254
13	6	0	-0.525219460273
13	6	1	-0.538307315116
13	6	2	-0.594274311227
13	6	3	-0.686231923662
13	6	4	-0.804239747032
13	6	5	-0.937546358815
13	6	6	-1.07641955579
13	6	7	-1.21320311738
13	6	8	-1.34262398922
13	7	-1	-0.832340998308
13	7	-2	-0.887813087455
13	7	-3	-0.968881438881
13	7	-4	-1.06827919317
13	7	-5	-1.17830943453
13	7	-6	-1.29199726042
13	7	-7	-1.40378212367
13	7	-8	-1.50974520349
13	7	0	-0.807899431537
13	7	1	-0.816874965582
13	7	2	-0.858048581684
13	7	3	-0.926930149754
13	7	4	-1.01682149338
13	7	5	-1.12019215413
13	7	6	-1.22989919698
13	7	7	-1.33999796404
13	7	8	-1.44609126867
13	8	-1	-1.06780266473
13	8	-2	-1.10992907474
13	8	-3	-1.17170288885
13	8	-4	-1.24816611317
13	8	-5	-1.33391048005
13	8	-6	-1.42384068124
13	8	-7	-1.51368844176
13	8	-8	-1.60024828856
13	8	0	-1.0489686405
13	8	1	-1.05503617086
13	8	2	-1.08525357581
13	8	3	-1.13668712035
13	8	4	-1.20483801182
13	8	5	-1.28447730306
13	8	6	-1.37044247436
13	8	7	-1.45822370422
13	8	8	-1.54428129267
14	-1	-1	0.348260235147
14	-1	-2	0.208849598315
14	-1	-3	0.00988710786925
14	-1	-4	-0.222973212924
14	-1	-5	-0.46659808375
14	-1	-6	-0.70368624724
14	-1	-7	-0.923347654759
14	-1	-8	-1.12011522736
14	-1	0	0.406584930173
14	-1	1	0.374370307656
14	-1	2	0.258291701491
14	-1	3	0.0778731176152
14	-1	4	-0.142097310986
14	-1	5	-0.378304094328
14	-1	6	-0.612583760455
14	-1	7	-0.832919921203
14	-1	8	-1.03274908911
14	-2	-1	0.20648349765
14	-2	-2	0.0798503816189
14	-2	-3	-0.101758078825
14	-2	-4	-0.315811680845
14	-2	-5	-0.54149861042
14	-2	-6	-0.762830885961
14	-2	-7	-0.96940286286
14	-2	-8	-1.15569652813
14	-2	0	0.259602351274
14	-2	1	0.231115938804
14	-2	2	0.126595308902
14	-2	3	-0.0372694975496
14	-2	4	-0.238791588143
14	-2	5	-0.457052291002
14	-2	6	-0.675322708422
14	-2	7	-0.882185065879
14	-2	8	-1.0711105323
14	-3	-1	-0.000260711989682
14	-3	-2	-0.109457882747
14	-3	-3	-0.26707189858
14	-3	-4	-0.45469196654
14	-3	-5	-0.654736425406
14	-3	-6	-0.85317460351
14	-3	-7	-1.04043445293
14	-3	-8	-1.21105729618
14	-3	0	0.0457608897832
14	-3	1	0.022209104612
14	-3	2	-0.0666795611363
14	-3	3	-0.207769205223
14	-3	4	-0.383444035362
14	-3	5	-0.576111102086
14	-3	6	-0.77116107208
14	-3	7	-0.958172286581
14	-3	8	-1.13080284995
14	-4	-1	-0.241286863176
14	-4	-2	-0.331852960402
14	-4	-3	-0.463439082262
14	-4	-4	-0.621811867854
14	-4	-5	-0.792875532917
14	-4	-6	-0.964888053302
14	-4	-7	-1.12940319603
14	-4	-8	-1.28122115813
14	-4	0	-0.202850331055
14	-4	1	-0.221337789002
14	-4	2	-0.293729388019
14	-4	3	-0.410283996912
14	-4	4	-0.557490793259
14	-4	5	-0.721329344914
14	-4	6	-0.889647786764
14	-4	7	-1.05333064606
14	-4	8	-1.20644297993
14	-5	-1	-0.490369098614
14	-5	-2	-0.563500300562
14	-5	-3	-0.670378629304
14	-5	-4	-0.800418331526
14	-5	-5	-0.942763227215
14	-5	-6	-1.08797359363
14	-5	-7	-1.22888942964
14	-5	-8	-1.36077144537
14	-5	0	-0.459048721237
14	-5	1	-0.473014805871
14	-5	2	-0.530203972067
14	-5	3	-0.623668621309
14	-5	4	-0.743458896762
14	-5	5	-0.878854881646
14	-5	6	-1.02015456575
14	-5	7	-1.15970067826
14	-5	8	-1.29217159352
14	-6	-1	-0.729436626545
14	-6	-2	-0.787501921795
14	-6	-3	-0.87276240863
14	-6	-4	-0.97753902491
14	-6	-5	-1.09370584773
14	-6	-6	-1.21390596392
14	-6	-7	-1.33227741871
14	-6	-8	-1.44467901205
14	-6	0	-0.704296151216
14	-6	1	-0.714555029804
14	-6	2	-0.758837500606
14	-6	3	-0.83230397888
14	-6	4	-0.92781940617
14	-6	5	-1.03742510456
14	-6	6	-1.15361949529
14	-6	7	-1.27018959472
14	-6	8	-1.38255023028
14	-7	-1	-0.948248947135
14	-7	-2	-0.993918731749
14	-7	-3	-1.06121134685
14	-7	-4	-1.14463634682
14	-7	-5	-1.23822071898
14	-7	-6	-1.33636164634
14	-7	-7	-1.43438888987
14	-7	-8	-1.5288102716
14	-7	0	-0.92822898439
14	-7	1	-0.93560558898
14	-7	2	-0.969475589053
14	-7	3	-1.02650985089
14	-7	4	-1.10167135215
14	-7	5	-1.18916587707
14	-7	6	-1.28332628421
14	-7	7	-1.37924761373
14	-7	8	-1.47311343967
14	-8	-1	-1.14241228604
14	-8	-2	-1.17818734881
14	-8	-3	-1.23101923535
14	-8	-4	-1.29701012767
14	-8	-5	-1.37181744866
14	-8	-6	-1.45123672324
14	-8	-7	-1.5316232322
14	-8	-8	-1.61011360488
14	-8	0	-1.12651567116
14	-8	1	-1.13172755106
14	-8	2	-1.15746007672
14	-8	3	-1.20143483858
14	-8	4	-1.2601236902
14	-8	5	-1.32935733773
14	-8	6	-1.40492132811
14	-8	7	-1.48302260176
14	-8	8	-1.56056805717
14	0	-1	0.398970979805
14	0	-2	0.25481869027
14	0	-3	0.0494654702073
14	0	-4	-0.190255544658
14	0	-5	-0.440363037749
14	0	-6	-0.683092875658
14	0	-7	-0.907401418058
14	0	-8	-1.10785860528
14	0	0	0.459228830543
14	0	1	0.4256030017
14	0	2	0.305210174325
14	0	3	0.118675488033
14	0	4	-0.108039325041
14	0	5	-0.350740020089
14	0	6	-0.590757978893
14	0	7	-0.815881738929
14	0	8	-1.0195538513
14	1	-1	0.348169392719
14	1	-2	0.208758230851
14	1	-3	0.00979127701338
14	1	-4	-0.223075082277
14	1	-5	-0.466704679087
14	1	-6	-0.703794943313
14	1	-7	-0.923454512688
14	1	-8	-1.12021814678
14	1	0	0.406488311542
14	1	1	0.374260036255
14	1	2	0.2581633146
14	1	3	0.0777258269364
14	1	4	-0.142260617388
14	1	5	-0.378477114769
14	1	6	-0.612760981622
14	1	7	-0.833095829709
14	1	8	-1.03291895897
14	2	-1	0.206279758795
14	2	-2	0.0796484809087
14	2	-3	-0.101965230778
14	2	-4	-0.316025658921
14	2	-5	-0.541717577372
14	2	-6	-0.763050115056
14	2	-7	-0.969617629086
14	2	-8	-1.15590236742
14	2	0	0.259385222317
14	2	1	0.230874392672
14	2	2	0.126322519546
14	2	3	-0.0375745806469
14	2	4	-0.239122925813
14	2	5	-0.457399644695
14	2	6	-0.675675313209
14	2	7	-0.882532944532
14	2	8	-1.07144607115
14	3	-1	-0.00060911612502
14	3	-2	-0.109797884909
14	3	-3	-0.267410850673
14	3	-4	-0.455032494035
14	3	-5	-0.655076165349
14	3	-6	-0.85350909206
14	3	-7	-1.040758177
14	3	-8	-1.21136474238
14	3	0	0.0453922693475
14	3	1	0.0218089782856
14	3	2	-0.0671172317007
14	3	3	-0.208243895363
14	3	4	-0.383947343851
14	3	5	-0.576630688668
14	3	6	-0.771683021616
14	3	7	-0.958685046965
14	3	8	-1.13129539381
14	4	-1	-0.241801723624
14	4	-2	-0.332350230246
14	4	-3	-0.463925062291
14	4	-4	-0.622288395914
14	4	-5	-0.793340771313
14	4	-6	-0.965338326268
14	4	-7	-1.12983325292
14	4	-8	-1.28162706058
14	4	0	-0.203391708743
14	4	1	-0.221913561316
14	4	2	-0.294343229979
14	4	3	-0.410932232901
14	4	4	-0.558164234126
14	4	5	-0.722014075221
14	4	6	-0.89032884153
14	4	7	-1.05399463519
14	4	8	-1.20707913847
14	5	-1	-0.491053303588
14	5	-2	-0.564157725704
14	5	-3	-0.671013475266
14	5	-4	-0.801030860899
14	5	-5	-0.943352126666
14	5	-6	-1.0885357131
14	5	-7	-1.22942083093
14	5	-8	-1.36126976491
14	5	0	-0.4597644324
14	5	1	-0.473765699138
14	5	2	-0.530989784398
14	5	3	-0.62448226384
14	5	4	-0.744290129898
14	5	5	-0.879689265587
14	5	6	-1.02097765965
14	5	7	-1.1604988304
14	5	8	-1.29293403867
14	6	-1	-0.730275735874
14	6	-2	-0.788306375174
14	6	-3	-0.873533518123
14	6	-4	-0.978276527926
14	6	-5	-1.09440764406
14	6	-6	-1.21456969016
14	6	-7	-1.33290097515
14	6	-8	-1.44526056027
14	6	0	-0.705170442797
14	6	1	-0.715462927714
14	6	2	-0.759775066337
14	6	3	-0.833262548912
14	6	4	-0.928786903359
14	6	5	-1.03838761302
14	6	6	-1.15456283714
14	6	7	-1.27110064336
14	6	8	-1.3834190081
14	7	-1	-0.94921670617
14	7	-2	-0.994846845959
14	7	-3	-1.0620982409
14	7	-4	-1.14547992014
14	7	-5	-1.23901913379
14	7	-6	-1.33711332708
14	7	-7	-1.43509173619
14	7	-8	-1.52946375853
14	7	0	-0.929233500932
14	7	1	-0.936642136671
14	7	2	-0.970536291477
14	7	3	-1.02758499297
14	7	4	-1.10274806962
14	7	5	-1.19023025496
14	7	6	-1.28436440656
14	7	7	-1.38024845443
14	7	8	-1.47406649594
14	8	-1	-1.14347745111
14	8	-2	-1.17920971855
14	8	-3	-1.23199539606
14	8	-4	-1.29793719173
14	8	-5	-1.37269252787
14	8	-6	-1.45205824219
14	8	-7	-1.53239040334
14	8	-8	-1.61082590309
14	8	0	-1.1276173307
14	8	1	-1.13285914161
14	8	2	-1.1586116209
14	8	3	-1.20259504696
14	8	4	-1.26127969778
14	8	5	-1.33049549181
14	8	6	-1.40602902644
14	8	7	-1.48408934253
14	8	8	-1.561583863
15	-1	-1	-0.122151912801
15	-1	-2	-0.216898331258
15	-1	-3	-0.354886734619
15	-1	-4	-0.520973238972
15	-1	-5	-0.700304866224
15	-1	-6	-0.880617642464
15	-1	-7	-1.05314528611
15	-1	-8	-1.21250867259
15	-1	0	-0.0825423068657
15	-1	1	-0.103146180636
15	-1	2	-0.180546445732
15	-1	3	-0.304129518491
15	-1	4	-0.459435719829
15	-1	5	-0.631693461963
15	-1	6	-0.808270151664
15	-1	7	-0.979786715688
15	-1	8	-1.14018533697
15	-2	-1	-0.2162288286
15	-2	-2	-0.304092761208
15	-2	-3	-0.432388343958
15	-2	-4	-0.587481092329
15	-2	-5	-0.755801372323
15	-2	-6	-0.925953988746
15	-2	-7	-1.08962503305
15	-2	-8	-1.24157006937
15	-2	0	-0.179390963342
15	-2	1	-0.198093187366
15	-2	2	-0.269356608711
15	-2	3	-0.383782987678
15	-2	4	-0.528392639714
15	-2	5	-0.689722525636
15	-2	6	-0.856059765572
15	-2	7	-1.01853646984
15	-2	8	-1.17127965816
15	-3	-1	-0.357368882142
15	-3	-2	-0.435411344656
15	-3	-3	-0.54977497421
15	-3	-4	-0.688904157344
15	-3	-5	-0.841054770368
15	-3	-6	-0.996114962554
15	-3	-7	-1.14648364898
15	-3	-8	-1.28717054119
15	-3	0	-0.324491583686
15	-3	1	-0.340542315213
15	-3	2	-0.403113493833
15	-3	3	-0.504432064024
15	-3	4	-0.633554154074
15	-3	5	-0.778870065529
15	-3	6	-0.930021938288
15	-3	7	-1.07893793542
15	-3	8	-1.2200758886
15	-4	-1	-0.527887755971
15	-4	-2	-0.594844044597
15	-4	-3	-0.69334151465
15	-4	-4	-0.814055178404
15	-4	-5	-0.947278824549
15	-4	-6	-1.08440396377
15	-4	-7	-1.21872690665
15	-4	-8	-1.34563990105
15	-4	0	-0.499491660745
15	-4	1	-0.512640427306
15	-4	2	-0.565501719224
15	-4	3	-0.651980438309
15	-4	4	-0.76330741432
15	-4	5	-0.889933441561
15	-4	6	-1.02308121048
15	-4	7	-1.15567211118
15	-4	8	-1.28263393985
15	-5	-1	-0.710994589477
15	-5	-2	-0.766963685727
15	-5	-3	-0.849594471917
15	-5	-4	-0.951635316952
15	-5	-5	-1.06535359843
15	-5	-6	-1.18367543161
15	-5	-7	-1.30088379003
15	-5	-8	-1.41285821448
15	-5	0	-0.687056593117
15	-5	1	-0.697436769955
15	-5	2	-0.74079795267
15	-5	3	-0.81254682901
15	-5	4	-0.905921686191
15	-5	5	-1.01335977152
15	-5	6	-1.1276897946
15	-5	7	-1.24291222505
15	-5	8	-1.35453246953
15	-6	-1	-0.893515673516
15	-6	-2	-0.939452209138
15	-6	-3	-1.00747313802
15	-6	-4	-1.09208670175
15	-6	-5	-1.1872986215
15	-6	-6	-1.28745960871
15	-6	-7	-1.38783378653
15	-6	-8	-1.48484863702
15	-6	0	-0.873670831948
15	-6	1	-0.881630297567
15	-6	2	-0.916447840823
15	-6	3	-0.974752844285
15	-6	4	-1.05147389268
15	-6	5	-1.14079208976
15	-6	6	-1.23701508958
15	-6	7	-1.33520590128
15	-6	8	-1.43150346514
15	-7	-1	-1.0666151512
15	-7	-2	-1.10386994606
15	-7	-3	-1.15915641221
15	-7	-4	-1.22838690915
15	-7	-5	-1.30700514331
15	-7	-6	-1.39059528746
15	-7	-7	-1.47532673619
15	-7	-8	-1.55818462819
15	-7	0	-1.05033757623
15	-7	1	-1.05630139954
15	-7	2	-1.0838502459
15	-7	3	-1.13055316496
15	-7	4	-1.1926780083
15	-7	5	-1.2658352029
15	-7	6	-1.34560813234
15	-7	7	-1.42803071644
15	-7	8	-1.50987411512
15	-8	-1	-1.2252809423
15	-8	-2	-1.25528410643
15	-8	-3	-1.29987034707
15	-8	-4	-1.35602926697
15	-8	-5	-1.42034088937
15	-8	-6	-1.4894072925
15	-8	-7	-1.56018604685
15	-8	-8	-1.63018949069
15	-8	0	-1.21200693965
15	-8	1	-1.21638994937
15	-8	2	-1.23798048596
15	-8	3	-1.27504204371
15	-8	4	-1.32485959389
15	-8	5	-1.3841680633
15	-8	6	-1.44959316016
15	-8	7	-1.51800948946
15	-8	8	-1.58677553549
15	0	-1	-0.089048033271
15	0	-2	-0.18628316338
15	0	-3	-0.32776295664
15	0	-4	-0.497787973799
15	0	-5	-0.681039209397
15	0	-6	-0.864946558073
15	0	-7	-1.04058830722
15	0	-8	-1.20254489987
15	0	0	-0.0484373243409
15	0	1	-0.0697398437791
15	0	2	-0.149371521486
15	0	3	-0.276263774328
15	0	4	-0.435409244293
15	0	5	-0.611562440712
15	0	6	-0.791765471258
15	0	7	-0.966463090468
15	0	8	-1.12953919697
15	1	-1	-0.12225325682
15	1	-2	-0.216997049955
15	1	-3	-0.354985453464
15	1	-4	-0.521072483151
15	1	-5	-0.700403847288
15	1	-6	-0.88071557331
15	1	-7	-1.05324059141
15	1	-8	-1.21259977731
15	1	0	-0.0826486394613
15	1	1	-0.10326065224
15	1	2	-0.180670632046
15	1	3	-0.30426420647
15	1	4	-0.459578547041
15	1	5	-0.631841277601
15	1	6	-0.808419542855
15	1	7	-0.979934268586
15	1	8	-1.1403284264
15	2	-1	-0.216440444021
15	2	-2	-0.30429886339
15	2	-3	-0.432592082663
15	2	-4	-0.587683781039
15	2	-5	-0.756002485779
15	2	-6	-0.92615090088
15	2	-7	-1.08981538187
15	2	-8	-1.24175201667
15	2	0	-0.179613080428
15	2	1	-0.198330794991
15	2	2	-0.269611807388
15	2	3	-0.384055251999
15	2	4	-0.52867908154
15	2	5	-0.690017631954
15	2	6	-0.856356184552
15	2	7	-1.01882842543
15	2	8	-1.17156189963
15	3	-1	-0.357704421359
15	3	-2	-0.435736381686
15	3	-3	-0.550093184892
15	3	-4	-0.68921632953
15	3	-5	-0.841360641092
15	3	-6	-0.99641216916
15	3	-7	-1.14676904058
15	3	-8	-1.28744175544
15	3	0	-0.324842613145
15	3	1	-0.340913298752
15	3	2	-0.403507056255
15	3	3	-0.50484689289
15	3	4	-0.633984998589
15	3	5	-0.779309049202
15	3	6	-0.930460659444
15	3	7	-1.07936851734
15	3	8	-1.22049124272
